,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
40664,PRESERVED_SPECIMEN,Terminalia bucidoides,2275390,GBIF,Jiménez Madrigal N=589,Manuel Vargas,,8.677778,-83.563889,"Rancho Quemado, Rincon de Osa-Puntarenas.",1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|E. Vargas|Luis H. Elizondo|Juan J. Jiménez
41296,PRESERVED_SPECIMEN,Terminalia bucidoides,2424712,GBIF,Hammel 10565,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
45242,PRESERVED_SPECIMEN,Terminalia bucidoides,NO DISPONIBLE,GBIF,,Manuel Vargas,,8.551111,-83.598056,"Reserva Forestal Golfo Dulce Osa Península, Rancho Quemado, carretera 15 km W de Rincón",1988.0,1,1,1,,WGS84,2019,Hammel; G. Herrera; M. M. Chavarría
48106,PRESERVED_SPECIMEN,Terminalia bucidoides,100897026,GBIF,Henkel 2706,Manuel Vargas,,6.616667,-58.6,Groete River 2-4 km either side of mouth of Black Creek.,1993.0,1,1,1,,WGS84,2019,Terry W. Henkel|R. Williams
48432,PRESERVED_SPECIMEN,Terminalia bucidoides,1163275,GBIF,Hartshorn 1769,Manuel Vargas,,10.43,-84.01,"Finca La Selva, Puerto Viejo.",1975.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
48434,PRESERVED_SPECIMEN,Terminalia bucidoides,1163381,GBIF,Sugden 540,Manuel Vargas,,8.808333,-77.675,Studies of evergreen lowland seasonal rainforest on the Aila Terrain (Rio Acla).,1979.0,1,1,1,,WGS84,2019,Andrew M. Sugden
48443,PRESERVED_SPECIMEN,Terminalia bucidoides,1164409,GBIF,Davidse 36426,Manuel Vargas,,16.494167,-88.92416700000001,"Southern Maya Mountains, Bladen Nature Reserve, Cave Creek Canyon, dry tributary of the upper Bladen Branch, between ""AC Camp"" and Mukle Bal Tsul archeological ruin; between steep, karst limestone cliffs.",1997.0,1,1,1,,WGS84,2019,Gerrit Davidse
48537,PRESERVED_SPECIMEN,Terminalia bucidoides,1183198,GBIF,Rueda 6191,Manuel Vargas,,11.15,-84.166667,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
49095,PRESERVED_SPECIMEN,Terminalia bucidoides,1257786,GBIF,Aguilar Fernández 4187,Manuel Vargas,,10.43,-83.78,Finca La Suerte.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49129,PRESERVED_SPECIMEN,Terminalia bucidoides,1258314,GBIF,Aguilar Fernández 4674,Manuel Vargas,,9.58,-82.6,Limon: Canton de Talamanca R.V.S. Gancoca-Manzanillo. Caribe Sur. Gandoca.,1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
50733,PRESERVED_SPECIMEN,Terminalia bucidoides,1440531,GBIF,Hartshorn 2256,Manuel Vargas,,10.57,-84.94,Hacienda Río Frio (north of Lake Arenal),1980.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
52468,PRESERVED_SPECIMEN,Terminalia bucidoides,1899144,GBIF,Laguna 57,Manuel Vargas,,11.683333,-84.43333299999999,"Río El Zapote; bosque muy húmedo premontano, transición cálida",1982.0,1,1,1,,WGS84,2019,A. Laguna
52472,PRESERVED_SPECIMEN,Terminalia bucidoides,1899544,GBIF,Laguna 137,Manuel Vargas,,11.866667,-84.25,Boca de Piedra,1982.0,1,1,1,,WGS84,2019,A. Laguna
