,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3263,PRESERVED_SPECIMEN,Blakea henripittieri,1583008,GBIF,,Manuel Vargas,,9.405555999999999,-83.225,"Rio Coen, 600 m aguas arriba union Rio Lori. Entre Ujarras y San Jose Cabecar.",1993.0,1,1,1,,WGS84,2019,Gerardo Herrera
3710,PRESERVED_SPECIMEN,Blakea henripittieri,2817700,GBIF,,Manuel Vargas,,9.726389,-83.77444399999999,Bosque primario y alterado cerca del puente sobre el Rio Humo.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
3711,PRESERVED_SPECIMEN,Blakea henripittieri,2817703,GBIF,,Manuel Vargas,,9.726389,-83.77444399999999,Bosque primario y alterado cerca del puente sobre el Rio Humo.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
3712,PRESERVED_SPECIMEN,Blakea henripittieri,2817702,GBIF,,Manuel Vargas,,9.726389,-83.77444399999999,Bosque primario y alterado cerca del puente sobre el Rio Humo.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
3713,PRESERVED_SPECIMEN,Blakea henripittieri,2817701,GBIF,,Manuel Vargas,,9.726389,-83.77444399999999,Bosque primario y alterado cerca del puente sobre el Rio Humo.,1997.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
4760,PRESERVED_SPECIMEN,Blakea henripittieri,2843187,GBIF,,Manuel Vargas,,9.755556,-83.786111,Cerca de la Administracion.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
4762,PRESERVED_SPECIMEN,Blakea henripittieri,2843188,GBIF,,Manuel Vargas,,9.755556,-83.786111,Cerca de la Administracion.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
4822,PRESERVED_SPECIMEN,Blakea henripittieri,2918284,GBIF,,Manuel Vargas,,10.333333,-84.033333,12-15 km SW of Horquetas; Finca Rara Avis. Transect SE cross Rara Avis to boundary along Rio Sardinal to S corner of property on boundary with Braulio Braulio Carrillo Park.,1988.0,1,1,1,,WGS84,2019,Barry Hammel
5058,PRESERVED_SPECIMEN,Blakea henripittieri,2924979,GBIF,,Manuel Vargas,,10.233333,-84.083333,"9 km SE of Virgen del Socorro, 9 km E of Isla Bonita. Lower montane rainforest",1988.0,1,1,1,,WGS84,2019,B. A. Loiselle
5110,PRESERVED_SPECIMEN,Blakea henripittieri,2926842,GBIF,,Manuel Vargas,,9.75,-83.783333,"Tapanti, Sendero Dos Amigos.",1994.0,1,1,1,,WGS84,2019,Freddy A. Quesada
5168,PRESERVED_SPECIMEN,Blakea henripittieri,2929618,GBIF,,Manuel Vargas,,10.15,-83.93333299999999,Quebrada Gonzalez,1988.0,1,1,1,,WGS84,2019,Gina Umaña
5237,PRESERVED_SPECIMEN,Blakea henripittieri,2906642,GBIF,,Manuel Vargas,,10.3,-84.733333,Rio Penas Blancas. Parcela de los enanos,1988.0,1,1,1,,WGS84,2019,Erick Bello
5332,PRESERVED_SPECIMEN,Blakea henripittieri,2909715,GBIF,,Manuel Vargas,,10.213056,-84.101389,Sendero del Transecto. 0.5 km South of junction at 1730 m with trail to La Legua de Barva. Primary Pluvial Montane Forest.,1994.0,1,1,1,,WGS84,2019,Brad Boyle
5433,PRESERVED_SPECIMEN,Blakea henripittieri,2913599,GBIF,,Manuel Vargas,,10.258333,-84.083333,"Forest between Rio Peje and Rio Sardinal, Atlantic slope of Volcan Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
5469,PRESERVED_SPECIMEN,Blakea henripittieri,2915592,GBIF,,Manuel Vargas,,10.216667,-84.616667,Campamento Rio San Lorencito.,1988.0,1,1,1,,WGS84,2019,Jorge Gómez Laurito
5708,PRESERVED_SPECIMEN,Blakea henripittieri,3100368,GBIF,,Manuel Vargas,,9.770744,-83.801985,Tapanti,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
5709,PRESERVED_SPECIMEN,Blakea henripittieri,3100369,GBIF,,Manuel Vargas,,9.770744,-83.801985,Tapanti,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
5711,PRESERVED_SPECIMEN,Blakea henripittieri,3100367,GBIF,,Manuel Vargas,,9.770744,-83.801985,Tapanti,2000.0,1,1,1,,WGS84,2019,Evelio Alfaro
6088,PRESERVED_SPECIMEN,Blakea henripittieri,3367656,GBIF,,Manuel Vargas,,9.731829,-83.78018,"Paraíso, P.N. Tapantí-Macizo de la Muerte, Mirador",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6090,PRESERVED_SPECIMEN,Blakea henripittieri,3367658,GBIF,,Manuel Vargas,,9.731829,-83.78018,"Paraíso, P.N. Tapantí-Macizo de la Muerte, Mirador",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6091,PRESERVED_SPECIMEN,Blakea henripittieri,3367657,GBIF,,Manuel Vargas,,9.731829,-83.78018,"Paraíso, P.N. Tapantí-Macizo de la Muerte, Mirador",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6126,PRESERVED_SPECIMEN,Blakea henripittieri,3369419,GBIF,,Manuel Vargas,,10.068056,-83.988889,"Junto a la carretera. Aprox. 2 Km despues del tunel, rumbo a Limon.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6127,PRESERVED_SPECIMEN,Blakea henripittieri,3369420,GBIF,,Manuel Vargas,,10.068056,-83.988889,"Junto a la carretera. Aprox. 2 Km despues del tunel, rumbo a Limon.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6128,PRESERVED_SPECIMEN,Blakea henripittieri,3369422,GBIF,,Manuel Vargas,,10.068056,-83.988889,"Junto a la carretera. Aprox. 2 Km despues del tunel, rumbo a Limon.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6129,PRESERVED_SPECIMEN,Blakea henripittieri,3369423,GBIF,,Manuel Vargas,,10.068056,-83.988889,"Junto a la carretera. Aprox. 2 Km despues del tunel, rumbo a Limon.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6130,PRESERVED_SPECIMEN,Blakea henripittieri,3369421,GBIF,,Manuel Vargas,,10.068056,-83.988889,"Junto a la carretera. Aprox. 2 Km despues del tunel, rumbo a Limon.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6145,PRESERVED_SPECIMEN,Blakea henripittieri,3353002,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2019,Edgar Mora
6146,PRESERVED_SPECIMEN,Blakea henripittieri,3353001,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2019,Edgar Mora
6147,PRESERVED_SPECIMEN,Blakea henripittieri,3353003,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2019,Edgar Mora
6148,PRESERVED_SPECIMEN,Blakea henripittieri,3352999,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2019,Edgar Mora
6149,PRESERVED_SPECIMEN,Blakea henripittieri,3353000,GBIF,,Manuel Vargas,,9.920833,-83.398611,"Moravia. Grano de Oro. Cumbre de Cerro Tigre. Cabeceras de quebradas innominadas, cuenca superior de lago Ayil.",2001.0,1,1,1,,WGS84,2019,Edgar Mora
7183,PRESERVED_SPECIMEN,Blakea henripittieri,3524048,GBIF,,Manuel Vargas,,10.256944,-84.17222199999999,"Cariblanco, camino a Colonia Virgen del Socorro.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7184,PRESERVED_SPECIMEN,Blakea henripittieri,3524050,GBIF,,Manuel Vargas,,10.256944,-84.17222199999999,"Cariblanco, camino a Colonia Virgen del Socorro.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7186,PRESERVED_SPECIMEN,Blakea henripittieri,3524049,GBIF,,Manuel Vargas,,10.256944,-84.17222199999999,"Cariblanco, camino a Colonia Virgen del Socorro.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7188,PRESERVED_SPECIMEN,Blakea henripittieri,3524047,GBIF,,Manuel Vargas,,10.256944,-84.17222199999999,"Cariblanco, camino a Colonia Virgen del Socorro.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7245,PRESERVED_SPECIMEN,Blakea henripittieri,3532983,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
7251,PRESERVED_SPECIMEN,Blakea henripittieri,3533017,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
7253,PRESERVED_SPECIMEN,Blakea henripittieri,3533043,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
7314,PRESERVED_SPECIMEN,Blakea henripittieri,3551153,GBIF,,Manuel Vargas,,10.220833,-84.6,Estacion Rio San Lorencito.,2001.0,1,1,1,,WGS84,2019,Jürgen Homeier
7820,PRESERVED_SPECIMEN,Blakea henripittieri,3892276,GBIF,,Manuel Vargas,,9.716667,-83.768056,Copalchi.,2002.0,1,1,1,,WGS84,2019,Darin Penneys
7918,PRESERVED_SPECIMEN,Blakea henripittieri,3929077,GBIF,,Manuel Vargas,,9.786798,-83.686653,La Marta de Pejibaje.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Armando Soto
7919,PRESERVED_SPECIMEN,Blakea henripittieri,3929076,GBIF,,Manuel Vargas,,9.786798,-83.686653,La Marta de Pejibaje.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Armando Soto
7920,PRESERVED_SPECIMEN,Blakea henripittieri,3929075,GBIF,,Manuel Vargas,,9.786798,-83.686653,La Marta de Pejibaje.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro; Armando Soto
8074,PRESERVED_SPECIMEN,Blakea henripittieri,3905905,GBIF,,Manuel Vargas,,9.701105,-83.789346,Tapanti,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8079,PRESERVED_SPECIMEN,Blakea henripittieri,3905904,GBIF,,Manuel Vargas,,9.701105,-83.789346,Tapanti,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8151,PRESERVED_SPECIMEN,Blakea henripittieri,3907981,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8152,PRESERVED_SPECIMEN,Blakea henripittieri,3907982,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8153,PRESERVED_SPECIMEN,Blakea henripittieri,3907983,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8693,PRESERVED_SPECIMEN,Blakea henripittieri,3945137,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8694,PRESERVED_SPECIMEN,Blakea henripittieri,3945138,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
9406,PRESERVED_SPECIMEN,Blakea henripittieri,4062488,GBIF,,Manuel Vargas,,9.75,-83.783334,Tapanti;,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
9408,PRESERVED_SPECIMEN,Blakea henripittieri,4062489,GBIF,,Manuel Vargas,,9.75,-83.783334,Tapanti;,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
9541,PRESERVED_SPECIMEN,Blakea henripittieri,4077012,GBIF,,Manuel Vargas,,9.4225,-83.19805600000001,Quebrada Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
9542,PRESERVED_SPECIMEN,Blakea henripittieri,4077009,GBIF,,Manuel Vargas,,9.4225,-83.19805600000001,Quebrada Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
9543,PRESERVED_SPECIMEN,Blakea henripittieri,4077011,GBIF,,Manuel Vargas,,9.4225,-83.19805600000001,Quebrada Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
9546,PRESERVED_SPECIMEN,Blakea henripittieri,4077010,GBIF,,Manuel Vargas,,9.4225,-83.19805600000001,Quebrada Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
9547,PRESERVED_SPECIMEN,Blakea henripittieri,4077013,GBIF,,Manuel Vargas,,9.4225,-83.19805600000001,Quebrada Lari.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
9737,PRESERVED_SPECIMEN,Blakea henripittieri,4087735,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9738,PRESERVED_SPECIMEN,Blakea henripittieri,4087736,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9739,PRESERVED_SPECIMEN,Blakea henripittieri,4087739,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9740,PRESERVED_SPECIMEN,Blakea henripittieri,4087738,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9741,PRESERVED_SPECIMEN,Blakea henripittieri,4087737,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9778,PRESERVED_SPECIMEN,Blakea henripittieri,4089766,GBIF,,Manuel Vargas,,9.417722,-83.200972,"Parque Internacional La Amistad, camp 3: river W of camp.Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.",2007.0,1,1,1,,WGS84,2019,A. K. Monro; Daniel Santamaría
9803,PRESERVED_SPECIMEN,Blakea henripittieri,4092454,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9804,PRESERVED_SPECIMEN,Blakea henripittieri,4092457,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9805,PRESERVED_SPECIMEN,Blakea henripittieri,4092453,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9806,PRESERVED_SPECIMEN,Blakea henripittieri,4092451,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9807,PRESERVED_SPECIMEN,Blakea henripittieri,4092452,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9808,PRESERVED_SPECIMEN,Blakea henripittieri,4092455,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9809,PRESERVED_SPECIMEN,Blakea henripittieri,4092456,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría
9819,PRESERVED_SPECIMEN,Blakea henripittieri,4092742,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
9821,PRESERVED_SPECIMEN,Blakea henripittieri,4092744,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
9822,PRESERVED_SPECIMEN,Blakea henripittieri,4092741,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
9823,PRESERVED_SPECIMEN,Blakea henripittieri,4092743,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
9824,PRESERVED_SPECIMEN,Blakea henripittieri,4092745,GBIF,,Manuel Vargas,,9.783407,-83.751929,"Pejibaye, Estación Biológica Copal, Instalaciones.",2005.0,1,1,1,,WGS84,2019,Daniel Solano
9869,PRESERVED_SPECIMEN,Blakea henripittieri,4093752,GBIF,,Manuel Vargas,,9.719444000000001,-83.777778,Tapantí.  Del portón del ICE ca. 3 km siguiendo el camino.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Isabel Pérez ; Barry Hammel ; Daniel Santamaría
9870,PRESERVED_SPECIMEN,Blakea henripittieri,4093751,GBIF,,Manuel Vargas,,9.719444000000001,-83.777778,Tapantí.  Del portón del ICE ca. 3 km siguiendo el camino.,2005.0,1,1,1,,WGS84,2019,Daniel Solano; Isabel Pérez ; Barry Hammel ; Daniel Santamaría
10004,PRESERVED_SPECIMEN,Blakea henripittieri,4070414,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano
10007,PRESERVED_SPECIMEN,Blakea henripittieri,4070411,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano
10008,PRESERVED_SPECIMEN,Blakea henripittieri,4070413,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano
10010,PRESERVED_SPECIMEN,Blakea henripittieri,4070410,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano
10011,PRESERVED_SPECIMEN,Blakea henripittieri,4070412,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano
10110,PRESERVED_SPECIMEN,Blakea henripittieri,4072998,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10111,PRESERVED_SPECIMEN,Blakea henripittieri,4072999,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10112,PRESERVED_SPECIMEN,Blakea henripittieri,4073000,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
10158,PRESERVED_SPECIMEN,Blakea henripittieri,4122520,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10159,PRESERVED_SPECIMEN,Blakea henripittieri,4122521,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10160,PRESERVED_SPECIMEN,Blakea henripittieri,4122519,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10162,PRESERVED_SPECIMEN,Blakea henripittieri,4122518,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10209,PRESERVED_SPECIMEN,Blakea henripittieri,4123660,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10210,PRESERVED_SPECIMEN,Blakea henripittieri,4123657,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10211,PRESERVED_SPECIMEN,Blakea henripittieri,4123659,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
