,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4443,PRESERVED_SPECIMEN,Conostegia rhodopetala,2832421,GBIF,,Manuel Vargas,,10.072080999999999,-83.988491,"Cerro Zurqui, 1.5 km N. of Tunnel on Guapiles",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
4444,PRESERVED_SPECIMEN,Conostegia rhodopetala,2832418,GBIF,,Manuel Vargas,,10.072080999999999,-83.988491,"Cerro Zurqui, 1.5 km N. of Tunnel on Guapiles",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
4809,PRESERVED_SPECIMEN,Conostegia rhodopetala,2918052,GBIF,,Manuel Vargas,,10.3,-84.783334,"Road to divide from field station and near La Ventana, Pacific slope, wet and rain forest.",1991.0,1,1,1,,WGS84,2019,William Haber
4974,PRESERVED_SPECIMEN,Conostegia rhodopetala,2921438,GBIF,,Manuel Vargas,,9.788333,-83.145833,"El Progreso, siguiendo el sendero de la avioneta, por la fila entre 1000 m y los 1300 m. Fila Matama.",1989.0,1,1,1,,WGS84,2019,Gerardo Herrera
6100,PRESERVED_SPECIMEN,Conostegia rhodopetala,3368250,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6102,PRESERVED_SPECIMEN,Conostegia rhodopetala,3368251,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6103,PRESERVED_SPECIMEN,Conostegia rhodopetala,3368253,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6104,PRESERVED_SPECIMEN,Conostegia rhodopetala,3368252,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
6385,PRESERVED_SPECIMEN,Conostegia rhodopetala,3402433,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6386,PRESERVED_SPECIMEN,Conostegia rhodopetala,3402435,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6387,PRESERVED_SPECIMEN,Conostegia rhodopetala,3402434,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
6388,PRESERVED_SPECIMEN,Conostegia rhodopetala,3402436,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
7177,PRESERVED_SPECIMEN,Conostegia rhodopetala,3522999,GBIF,,Manuel Vargas,,10.116667,-83.975,Sendero La Montura.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7178,PRESERVED_SPECIMEN,Conostegia rhodopetala,3522998,GBIF,,Manuel Vargas,,10.116667,-83.975,Sendero La Montura.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7179,PRESERVED_SPECIMEN,Conostegia rhodopetala,3522997,GBIF,,Manuel Vargas,,10.116667,-83.975,Sendero La Montura.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7180,PRESERVED_SPECIMEN,Conostegia rhodopetala,3522996,GBIF,,Manuel Vargas,,10.116667,-83.975,Sendero La Montura.,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7192,PRESERVED_SPECIMEN,Conostegia rhodopetala,3524164,GBIF,,Manuel Vargas,,10.256944,-84.17222199999999,"Cariblanco, camino a Colonia Virgen del Socorro.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7193,PRESERVED_SPECIMEN,Conostegia rhodopetala,3524161,GBIF,,Manuel Vargas,,10.256944,-84.17222199999999,"Cariblanco, camino a Colonia Virgen del Socorro.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7194,PRESERVED_SPECIMEN,Conostegia rhodopetala,3524163,GBIF,,Manuel Vargas,,10.256944,-84.17222199999999,"Cariblanco, camino a Colonia Virgen del Socorro.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7195,PRESERVED_SPECIMEN,Conostegia rhodopetala,3524162,GBIF,,Manuel Vargas,,10.256944,-84.17222199999999,"Cariblanco, camino a Colonia Virgen del Socorro.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7819,PRESERVED_SPECIMEN,Conostegia rhodopetala,3892283,GBIF,,Manuel Vargas,,10.316667,-84.783333,"Monteverde, Cerro Amigos. Road to TV towers. Pacific slope near continental divide. Lower montane wet forest.",2002.0,1,1,1,,WGS84,2019,Darin Penneys
8178,PRESERVED_SPECIMEN,Conostegia rhodopetala,3908395,GBIF,,Manuel Vargas,,10.215468,-84.070476,P.N. Braulio Carrillo. Bajos del Toro Amarillo.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Jose González
8375,PRESERVED_SPECIMEN,Conostegia rhodopetala,3912670,GBIF,,Manuel Vargas,,8.951113000000001,-82.77641700000001,Camino a Cotoncito.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8376,PRESERVED_SPECIMEN,Conostegia rhodopetala,3912669,GBIF,,Manuel Vargas,,8.951113000000001,-82.77641700000001,Camino a Cotoncito.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8377,PRESERVED_SPECIMEN,Conostegia rhodopetala,3912667,GBIF,,Manuel Vargas,,8.951113000000001,-82.77641700000001,Camino a Cotoncito.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8378,PRESERVED_SPECIMEN,Conostegia rhodopetala,3912668,GBIF,,Manuel Vargas,,8.951113000000001,-82.77641700000001,Camino a Cotoncito.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8380,PRESERVED_SPECIMEN,Conostegia rhodopetala,3912672,GBIF,,Manuel Vargas,,8.951113000000001,-82.77641700000001,Camino a Cotoncito.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8381,PRESERVED_SPECIMEN,Conostegia rhodopetala,3912671,GBIF,,Manuel Vargas,,8.951113000000001,-82.77641700000001,Camino a Cotoncito.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8383,PRESERVED_SPECIMEN,Conostegia rhodopetala,3912673,GBIF,,Manuel Vargas,,8.951113000000001,-82.77641700000001,Camino a Cotoncito.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
8423,PRESERVED_SPECIMEN,Conostegia rhodopetala,3913829,GBIF,,Manuel Vargas,,10.041667,-84.008333,"On highway through Braulio Carrillo, between San Jose and park entrance, ca. 5 km before high point on road.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8427,PRESERVED_SPECIMEN,Conostegia rhodopetala,3913830,GBIF,,Manuel Vargas,,10.041667,-84.008333,"On highway through Braulio Carrillo, between San Jose and park entrance, ca. 5 km before high point on road.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
9616,PRESERVED_SPECIMEN,Conostegia rhodopetala,4082560,GBIF,,Manuel Vargas,,8.969553999999999,-82.77408100000001,"Z.P. Las Tablas, Send. La Catarata",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
9617,PRESERVED_SPECIMEN,Conostegia rhodopetala,4082561,GBIF,,Manuel Vargas,,8.969553999999999,-82.77408100000001,"Z.P. Las Tablas, Send. La Catarata",2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Solano
9839,PRESERVED_SPECIMEN,Conostegia rhodopetala,4093256,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Clare Cerling ; Isabel Pérez ; Barry Hammel
9841,PRESERVED_SPECIMEN,Conostegia rhodopetala,4093258,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Clare Cerling ; Isabel Pérez ; Barry Hammel
9842,PRESERVED_SPECIMEN,Conostegia rhodopetala,4093257,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2019,Daniel Solano; Clare Cerling ; Isabel Pérez ; Barry Hammel
10136,PRESERVED_SPECIMEN,Conostegia rhodopetala,4120832,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10138,PRESERVED_SPECIMEN,Conostegia rhodopetala,4120830,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10139,PRESERVED_SPECIMEN,Conostegia rhodopetala,4120829,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10140,PRESERVED_SPECIMEN,Conostegia rhodopetala,4120831,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10265,PRESERVED_SPECIMEN,Conostegia rhodopetala,4124437,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10266,PRESERVED_SPECIMEN,Conostegia rhodopetala,4124436,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10267,PRESERVED_SPECIMEN,Conostegia rhodopetala,4124434,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10269,PRESERVED_SPECIMEN,Conostegia rhodopetala,4124435,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
10341,PRESERVED_SPECIMEN,Conostegia rhodopetala,4125774,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10342,PRESERVED_SPECIMEN,Conostegia rhodopetala,4125773,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10343,PRESERVED_SPECIMEN,Conostegia rhodopetala,4125775,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10344,PRESERVED_SPECIMEN,Conostegia rhodopetala,4125772,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10345,PRESERVED_SPECIMEN,Conostegia rhodopetala,4125776,GBIF,,Manuel Vargas,,9.824160000000001,-83.16167,"Matama, SItio Rancho ""El Hotel"".",2007.0,1,1,1,,WGS84,2019,Daniel Santamaría
10364,PRESERVED_SPECIMEN,Conostegia rhodopetala,4126504,GBIF,,Manuel Vargas,,9.619889,-83.267667,Bratsi.  Alrededores de primera laguna llamada Doroteri.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría
10365,PRESERVED_SPECIMEN,Conostegia rhodopetala,4126502,GBIF,,Manuel Vargas,,9.619889,-83.267667,Bratsi.  Alrededores de primera laguna llamada Doroteri.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría
10366,PRESERVED_SPECIMEN,Conostegia rhodopetala,4126501,GBIF,,Manuel Vargas,,9.619889,-83.267667,Bratsi.  Alrededores de primera laguna llamada Doroteri.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría
10367,PRESERVED_SPECIMEN,Conostegia rhodopetala,4126503,GBIF,,Manuel Vargas,,9.619889,-83.267667,Bratsi.  Alrededores de primera laguna llamada Doroteri.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría
10397,PRESERVED_SPECIMEN,Conostegia rhodopetala,4129169,GBIF,,Manuel Vargas,,9.619167,-83.27444399999999,Bosque primario. Within 10m of the edge of Laguna Dabagri.,2007.0,1,1,1,,WGS84,2019,Samuel Bridgewater
10399,PRESERVED_SPECIMEN,Conostegia rhodopetala,4129168,GBIF,,Manuel Vargas,,9.619167,-83.27444399999999,Bosque primario. Within 10m of the edge of Laguna Dabagri.,2007.0,1,1,1,,WGS84,2019,Samuel Bridgewater
10400,PRESERVED_SPECIMEN,Conostegia rhodopetala,4129167,GBIF,,Manuel Vargas,,9.619167,-83.27444399999999,Bosque primario. Within 10m of the edge of Laguna Dabagri.,2007.0,1,1,1,,WGS84,2019,Samuel Bridgewater
10406,PRESERVED_SPECIMEN,Conostegia rhodopetala,4130454,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Samuel Bridgewater
10407,PRESERVED_SPECIMEN,Conostegia rhodopetala,4130455,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Samuel Bridgewater
10408,PRESERVED_SPECIMEN,Conostegia rhodopetala,4130453,GBIF,,Manuel Vargas,,9.605389,-83.280167,Bratsi. Fila Lleskila.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Samuel Bridgewater
10480,PRESERVED_SPECIMEN,Conostegia rhodopetala,4113032,GBIF,,Manuel Vargas,,9.537222,-83.83833299999999,"Dota, Providencia, Zapotal. Finca propiedad de Joyce Zurcher.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Ruiz ; Silvia Lobo
10481,PRESERVED_SPECIMEN,Conostegia rhodopetala,4113033,GBIF,,Manuel Vargas,,9.537222,-83.83833299999999,"Dota, Providencia, Zapotal. Finca propiedad de Joyce Zurcher.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Ruiz ; Silvia Lobo
10482,PRESERVED_SPECIMEN,Conostegia rhodopetala,4113034,GBIF,,Manuel Vargas,,9.537222,-83.83833299999999,"Dota, Providencia, Zapotal. Finca propiedad de Joyce Zurcher.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Ruiz ; Silvia Lobo
10483,PRESERVED_SPECIMEN,Conostegia rhodopetala,4113035,GBIF,,Manuel Vargas,,9.537222,-83.83833299999999,"Dota, Providencia, Zapotal. Finca propiedad de Joyce Zurcher.",2003.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Ruiz ; Silvia Lobo
11220,PRESERVED_SPECIMEN,Conostegia rhodopetala,4194972,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11221,PRESERVED_SPECIMEN,Conostegia rhodopetala,4194970,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11224,PRESERVED_SPECIMEN,Conostegia rhodopetala,4194971,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
11817,PRESERVED_SPECIMEN,Conostegia rhodopetala,4248486,GBIF,,Manuel Vargas,,9.783333,-83.72030600000001,"Pejibaye, Turrialba, Camino a El Copal, del Humo al Copal.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
11820,PRESERVED_SPECIMEN,Conostegia rhodopetala,4248485,GBIF,,Manuel Vargas,,9.783333,-83.72030600000001,"Pejibaye, Turrialba, Camino a El Copal, del Humo al Copal.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
11821,PRESERVED_SPECIMEN,Conostegia rhodopetala,4248487,GBIF,,Manuel Vargas,,9.783333,-83.72030600000001,"Pejibaye, Turrialba, Camino a El Copal, del Humo al Copal.",2010.0,1,1,1,,WGS84,2019,Ricardo Kriebel; Daniel Santamaría
11996,PRESERVED_SPECIMEN,Conostegia rhodopetala,4297633,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
11997,PRESERVED_SPECIMEN,Conostegia rhodopetala,4297634,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
11999,PRESERVED_SPECIMEN,Conostegia rhodopetala,4297632,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
12019,PRESERVED_SPECIMEN,Conostegia rhodopetala,4298019,GBIF,,Manuel Vargas,,10.299793,-84.786159,"R.B.B.N. Monteverde, Sendero Brillante",2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
12026,PRESERVED_SPECIMEN,Conostegia rhodopetala,4298017,GBIF,,Manuel Vargas,,10.299793,-84.786159,"R.B.B.N. Monteverde, Sendero Brillante",2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
12029,PRESERVED_SPECIMEN,Conostegia rhodopetala,4298018,GBIF,,Manuel Vargas,,10.299793,-84.786159,"R.B.B.N. Monteverde, Sendero Brillante",2011.0,1,1,1,,WGS84,2019,Daniel Santamaría
12228,PRESERVED_SPECIMEN,Conostegia rhodopetala,4319036,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
12234,PRESERVED_SPECIMEN,Conostegia rhodopetala,4319037,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
12235,PRESERVED_SPECIMEN,Conostegia rhodopetala,4319038,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
12238,PRESERVED_SPECIMEN,Conostegia rhodopetala,4319039,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
12961,PRESERVED_SPECIMEN,Conostegia rhodopetala,Temp-ADJ956,GBIF,22565,Manuel Vargas,,5.836333,-74.279889,"Vereda Las Quinchas, Finca Las Quinchas, Bosque",2019.0,1,1,1,,WGS84,2019,Humberto Mendoza | Naisla Manrique | María Malagón
14646,PRESERVED_SPECIMEN,Conostegia rhodopetala,2750792,GBIF,Herrera Chacón 5785,Manuel Vargas,,9.75,-83.78,"Orosí, Tapantí, Estribaciones Alto Perla",1992.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
15991,PRESERVED_SPECIMEN,Conostegia rhodopetala,318032,GBIF,Hammel 14208,Manuel Vargas,,10.26,-84.8,"Monte Verde area; in valley of Río San Luis, in woods along river from pastures up to waterfall.",1985.0,1,1,1,,WGS84,2019,Barry E. Hammel|Claire Kremen
16086,PRESERVED_SPECIMEN,Conostegia rhodopetala,322108,GBIF,Jiménez Madrigal 625,Manuel Vargas,,10.25,-84.31,"Reserva Juan Castro Blanco, 4 Km noroeste Bajos del Toro, Sarchí, Faldas Cerro Volcán Viejo",1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis H. Elizondo|R. Hernández
16923,PRESERVED_SPECIMEN,Conostegia rhodopetala,3493385,GBIF,Rodríguez González 5737,Manuel Vargas,,10.058611,-83.98666700000001,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Bajo La Hondura, entrendo por antiguo camino de mulas.",2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Vanessa Ramírez|Luis Acosta
17004,PRESERVED_SPECIMEN,Conostegia rhodopetala,3590521,GBIF,Monro 6338,Manuel Vargas,,9.26182,-82.50265,"Cerro Frío, headwaters of Río Tskui. Point 21. Close to camp.",2008.0,1,1,1,,WGS84,2019,Alex K. Monro|Daniel Santamaría|Laurencio Martínez
17009,PRESERVED_SPECIMEN,Conostegia rhodopetala,3590636,GBIF,Martínez 385,Manuel Vargas,,9.26045,-82.50407,"Cerro Frío, headwaters of Río Tskui. Point 22.",2008.0,1,1,1,,WGS84,2019,Laurencio Martínez|Alex K. Monro|Daniel Santamaría
19551,PRESERVED_SPECIMEN,Conostegia rhodopetala,02137461,GBIF,3176,Manuel Vargas,,8.951113000000001,-82.77641700000001,"Z.P. Las Tablas. Sendero Las Tablas, camino a Cotoncito.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
19561,PRESERVED_SPECIMEN,Conostegia rhodopetala,1127162,GBIF,3176,Manuel Vargas,,8.951113000000001,-82.77641700000001,"Z.P. Las Tablas. Sendero Las Tablas, camino a Cotoncito.",2003.0,1,1,1,,WGS84,2019,R. Kriebel
19579,PRESERVED_SPECIMEN,Conostegia rhodopetala,1127266,GBIF,5462,Manuel Vargas,,9.783333,-83.72030600000001,"Pejibaye, Turrialba, Refugio El Copal, Sendero Galbula.",2010.0,1,1,1,,WGS84,2019,R. Kriebel
22788,PRESERVED_SPECIMEN,Conostegia rhodopetala,73430,GBIF,,Manuel Vargas,,10.33,-84.78,Trail leading to Cerro Amigos. Ridge trail leading to TV towers.,2002.0,1,1,1,,WGS84,2019,"Penneys, Darin S."
