,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3983,PRESERVED_SPECIMEN,Hedyosmum costaricense,2848986,GBIF,,Manuel Vargas,,10.753910000000001,-85.129212,Volcán Miravalles,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac Lopez Nuñez ; Evelio Alfaro
3986,PRESERVED_SPECIMEN,Hedyosmum costaricense,2848988,GBIF,,Manuel Vargas,,10.753910000000001,-85.129212,Volcán Miravalles,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Isaac Lopez Nuñez ; Evelio Alfaro
4179,PRESERVED_SPECIMEN,Hedyosmum costaricense,2853294,GBIF,,Manuel Vargas,,10.616761,-85.007773,"Sector Los Masís, a la orilla del camino hacia Tierras Morenas",1999.0,1,1,1,,WGS84,2019,Allan Jiménez; Isaac López
4180,PRESERVED_SPECIMEN,Hedyosmum costaricense,2853293,GBIF,,Manuel Vargas,,10.616761,-85.007773,"Sector Los Masís, a la orilla del camino hacia Tierras Morenas",1999.0,1,1,1,,WGS84,2019,Allan Jiménez; Isaac López
4181,PRESERVED_SPECIMEN,Hedyosmum costaricense,2853295,GBIF,,Manuel Vargas,,10.616761,-85.007773,"Sector Los Masís, a la orilla del camino hacia Tierras Morenas",1999.0,1,1,1,,WGS84,2019,Allan Jiménez; Isaac López
4557,PRESERVED_SPECIMEN,Hedyosmum costaricense,2836573,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
4558,PRESERVED_SPECIMEN,Hedyosmum costaricense,2836572,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
4559,PRESERVED_SPECIMEN,Hedyosmum costaricense,2836575,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
4560,PRESERVED_SPECIMEN,Hedyosmum costaricense,2836574,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
4699,PRESERVED_SPECIMEN,Hedyosmum costaricense,2838741,GBIF,,Manuel Vargas,,9.973979,-83.694936,"Turrialba, Santa Teresita, Monumento Nacional Guayabo.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
4702,PRESERVED_SPECIMEN,Hedyosmum costaricense,2838744,GBIF,,Manuel Vargas,,9.973979,-83.694936,"Turrialba, Santa Teresita, Monumento Nacional Guayabo.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
4703,PRESERVED_SPECIMEN,Hedyosmum costaricense,2838742,GBIF,,Manuel Vargas,,9.973979,-83.694936,"Turrialba, Santa Teresita, Monumento Nacional Guayabo.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
4704,PRESERVED_SPECIMEN,Hedyosmum costaricense,2838743,GBIF,,Manuel Vargas,,9.973979,-83.694936,"Turrialba, Santa Teresita, Monumento Nacional Guayabo.",1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Priscila Hurtado
5246,PRESERVED_SPECIMEN,Hedyosmum costaricense,2907107,GBIF,,Manuel Vargas,,10.333333,-84.683334,"Rio Penas Blancas, Quebrada El Murcielago, Campo 3.",1989.0,1,1,1,,WGS84,2019,Erick Bello
5319,PRESERVED_SPECIMEN,Hedyosmum costaricense,2909419,GBIF,,Manuel Vargas,,10.277222,-84.0825,"Sendero del transecto. Immediately to ribht of trail, one half hour below refugio at 1070 m. Primary Premontane Wet Forest.             Transect 1000-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
5430,PRESERVED_SPECIMEN,Hedyosmum costaricense,2913536,GBIF,,Manuel Vargas,,10.275,-84.083333,"Forest between Rio Peje and upper Rio Guacimo, Atlantic slope of Volcan Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum
5533,PRESERVED_SPECIMEN,Hedyosmum costaricense,3091071,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
5535,PRESERVED_SPECIMEN,Hedyosmum costaricense,3091072,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
5538,PRESERVED_SPECIMEN,Hedyosmum costaricense,3091075,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
5540,PRESERVED_SPECIMEN,Hedyosmum costaricense,3091074,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
5541,PRESERVED_SPECIMEN,Hedyosmum costaricense,3091073,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
5570,PRESERVED_SPECIMEN,Hedyosmum costaricense,3092032,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
5571,PRESERVED_SPECIMEN,Hedyosmum costaricense,3092035,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
5572,PRESERVED_SPECIMEN,Hedyosmum costaricense,3092033,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
5573,PRESERVED_SPECIMEN,Hedyosmum costaricense,3092034,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
5574,PRESERVED_SPECIMEN,Hedyosmum costaricense,3092036,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
5825,PRESERVED_SPECIMEN,Hedyosmum costaricense,3107407,GBIF,,Manuel Vargas,,9.816667,-83.661111,"Tuis, 4 Km sobre la calle Rivel; siguiendo sobre el margen del rio Tuis.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Esteban Uren~a
5826,PRESERVED_SPECIMEN,Hedyosmum costaricense,3107408,GBIF,,Manuel Vargas,,9.816667,-83.661111,"Tuis, 4 Km sobre la calle Rivel; siguiendo sobre el margen del rio Tuis.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Esteban Uren~a
5827,PRESERVED_SPECIMEN,Hedyosmum costaricense,3107406,GBIF,,Manuel Vargas,,9.816667,-83.661111,"Tuis, 4 Km sobre la calle Rivel; siguiendo sobre el margen del rio Tuis.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Esteban Uren~a
5828,PRESERVED_SPECIMEN,Hedyosmum costaricense,3107405,GBIF,,Manuel Vargas,,9.816667,-83.661111,"Tuis, 4 Km sobre la calle Rivel; siguiendo sobre el margen del rio Tuis.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Esteban Uren~a
5887,PRESERVED_SPECIMEN,Hedyosmum costaricense,3110030,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
5888,PRESERVED_SPECIMEN,Hedyosmum costaricense,3110032,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
5889,PRESERVED_SPECIMEN,Hedyosmum costaricense,3110031,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
5890,PRESERVED_SPECIMEN,Hedyosmum costaricense,3110033,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
6215,PRESERVED_SPECIMEN,Hedyosmum costaricense,3389121,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6216,PRESERVED_SPECIMEN,Hedyosmum costaricense,3389122,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6217,PRESERVED_SPECIMEN,Hedyosmum costaricense,3389125,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6218,PRESERVED_SPECIMEN,Hedyosmum costaricense,3389124,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6219,PRESERVED_SPECIMEN,Hedyosmum costaricense,3389123,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2019,Jose Luis Chaves; Eleomar Muñoz
6263,PRESERVED_SPECIMEN,Hedyosmum costaricense,3390109,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
6264,PRESERVED_SPECIMEN,Hedyosmum costaricense,3390111,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
6265,PRESERVED_SPECIMEN,Hedyosmum costaricense,3390108,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
6266,PRESERVED_SPECIMEN,Hedyosmum costaricense,3390110,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
6267,PRESERVED_SPECIMEN,Hedyosmum costaricense,3390112,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2019,Jose Luis Chaves
6409,PRESERVED_SPECIMEN,Hedyosmum costaricense,3404181,GBIF,,Manuel Vargas,,10.100102,-83.981161,La Montura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; L. Acosta ; Victor Ramírez
6411,PRESERVED_SPECIMEN,Hedyosmum costaricense,3404180,GBIF,,Manuel Vargas,,10.100102,-83.981161,La Montura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; L. Acosta ; Victor Ramírez
6413,PRESERVED_SPECIMEN,Hedyosmum costaricense,3404182,GBIF,,Manuel Vargas,,10.100102,-83.981161,La Montura,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; L. Acosta ; Victor Ramírez
7246,PRESERVED_SPECIMEN,Hedyosmum costaricense,3533023,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
7247,PRESERVED_SPECIMEN,Hedyosmum costaricense,3533022,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
7252,PRESERVED_SPECIMEN,Hedyosmum costaricense,3533021,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2019,Alice Boyle; Heather Reider ; Laura Cholodenko
7279,PRESERVED_SPECIMEN,Hedyosmum costaricense,3561959,GBIF,,Manuel Vargas,,9.744444,-83.833333,"Orosi, Mirador Ecologico Monte Sky. Entre los Rios Lajas y Blanco.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7281,PRESERVED_SPECIMEN,Hedyosmum costaricense,3561960,GBIF,,Manuel Vargas,,9.744444,-83.833333,"Orosi, Mirador Ecologico Monte Sky. Entre los Rios Lajas y Blanco.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
7282,PRESERVED_SPECIMEN,Hedyosmum costaricense,3561958,GBIF,,Manuel Vargas,,9.744444,-83.833333,"Orosi, Mirador Ecologico Monte Sky. Entre los Rios Lajas y Blanco.",2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8156,PRESERVED_SPECIMEN,Hedyosmum costaricense,3908012,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8157,PRESERVED_SPECIMEN,Hedyosmum costaricense,3908011,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8158,PRESERVED_SPECIMEN,Hedyosmum costaricense,3908013,GBIF,,Manuel Vargas,,9.797956,-83.857539,Orosi,2002.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8308,PRESERVED_SPECIMEN,Hedyosmum costaricense,3911441,GBIF,,Manuel Vargas,,9.97216,-83.692198,Monumento Nacional Guayabo.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
8593,PRESERVED_SPECIMEN,Hedyosmum costaricense,3940547,GBIF,,Manuel Vargas,,10.255556,-84.15,Colonia Virgen del Socorro.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
8596,PRESERVED_SPECIMEN,Hedyosmum costaricense,3940545,GBIF,,Manuel Vargas,,10.255556,-84.15,Colonia Virgen del Socorro.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
8597,PRESERVED_SPECIMEN,Hedyosmum costaricense,3940544,GBIF,,Manuel Vargas,,10.255556,-84.15,Colonia Virgen del Socorro.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
8598,PRESERVED_SPECIMEN,Hedyosmum costaricense,3940546,GBIF,,Manuel Vargas,,10.255556,-84.15,Colonia Virgen del Socorro.,2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
9054,PRESERVED_SPECIMEN,Hedyosmum costaricense,4026235,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
9056,PRESERVED_SPECIMEN,Hedyosmum costaricense,4026237,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
9057,PRESERVED_SPECIMEN,Hedyosmum costaricense,4026236,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
9072,PRESERVED_SPECIMEN,Hedyosmum costaricense,4026825,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
9073,PRESERVED_SPECIMEN,Hedyosmum costaricense,4026823,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
9074,PRESERVED_SPECIMEN,Hedyosmum costaricense,4026824,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2019,Daniel Santamaría
9281,PRESERVED_SPECIMEN,Hedyosmum costaricense,4014865,GBIF,,Manuel Vargas,,9.994444,-83.7,"Río Torito, entre Torito y Bonilla Arriba.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
9282,PRESERVED_SPECIMEN,Hedyosmum costaricense,4014864,GBIF,,Manuel Vargas,,9.994444,-83.7,"Río Torito, entre Torito y Bonilla Arriba.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
9283,PRESERVED_SPECIMEN,Hedyosmum costaricense,4014867,GBIF,,Manuel Vargas,,9.994444,-83.7,"Río Torito, entre Torito y Bonilla Arriba.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
9284,PRESERVED_SPECIMEN,Hedyosmum costaricense,4014866,GBIF,,Manuel Vargas,,9.994444,-83.7,"Río Torito, entre Torito y Bonilla Arriba.",2004.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
9407,PRESERVED_SPECIMEN,Hedyosmum costaricense,4062485,GBIF,,Manuel Vargas,,9.75,-83.783334,Tapanti;,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
9409,PRESERVED_SPECIMEN,Hedyosmum costaricense,4062486,GBIF,,Manuel Vargas,,9.75,-83.783334,Tapanti;,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
9410,PRESERVED_SPECIMEN,Hedyosmum costaricense,4062484,GBIF,,Manuel Vargas,,9.75,-83.783334,Tapanti;,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
9461,PRESERVED_SPECIMEN,Hedyosmum costaricense,4032475,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Frank  Alonso González Brenes; Armando Soto
9556,PRESERVED_SPECIMEN,Hedyosmum costaricense,4077145,GBIF,,Manuel Vargas,,9.459444,-83.186389,Camp. 4: Fila Bugu,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9557,PRESERVED_SPECIMEN,Hedyosmum costaricense,4077144,GBIF,,Manuel Vargas,,9.459444,-83.186389,Camp. 4: Fila Bugu,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9558,PRESERVED_SPECIMEN,Hedyosmum costaricense,4077146,GBIF,,Manuel Vargas,,9.459444,-83.186389,Camp. 4: Fila Bugu,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9559,PRESERVED_SPECIMEN,Hedyosmum costaricense,4077147,GBIF,,Manuel Vargas,,9.459444,-83.186389,Camp. 4: Fila Bugu,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; A. K. Monro ; Marcos Moraga ; Billen Gamboa R.
9596,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079882,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
9600,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079884,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
9603,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079887,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
9605,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079886,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
9606,PRESERVED_SPECIMEN,Hedyosmum costaricense,4079883,GBIF,,Manuel Vargas,,5.518489,-87.070181,Isla del Coco.,1997.0,1,1,1,,WGS84,2019,Luis González
