,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
39647,PRESERVED_SPECIMEN,Axinaea costaricensis,G-G-250425/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica - Isla del R. Muncaron,1890.0,1,1,1,,WGS84,2019,"Pittier, H. (Coll. Barbey-Boissier)"
40117,PRESERVED_SPECIMEN,Axinaea costaricensis,3122992,GBIF,9354,Manuel Vargas,,8.83,-82.58,Prov. Chiriquí: Above Guadalupe at STRI cabin.,1986.0,1,1,1,,WGS84,2019,G. McPherson
40134,PRESERVED_SPECIMEN,Axinaea costaricensis,3402443,GBIF,6316,Manuel Vargas,,9.68,-70.13,"Estado: Trujillo: parque naional Dinira, carretera Carache-Agua de Obispo.",2000.0,1,1,1,,WGS84,2019,"W. Meier, R. Duno & R. Riina"
40140,PRESERVED_SPECIMEN,Axinaea costaricensis,3636849,GBIF,288,Manuel Vargas,,9.4583,-83.0,"Limon: Parque Internac. La Amistad Fila Tsiurábeta, entre Ríos Urén y Lari.",1989.0,1,1,1,,WGS84,2019,A. Chacon
40338,PRESERVED_SPECIMEN,Axinaea costaricensis,2217840,GBIF,Allen 4967,Manuel Vargas,,8.85,-82.45,"Robalo Trail, northern slopes of Cerro Horqueta.",1947.0,1,1,1,,WGS84,2019,Paul H. Allen
41147,PRESERVED_SPECIMEN,Axinaea costaricensis,2377665,GBIF,Stone 3268,Manuel Vargas,,10.16,-84.07415999999999,"Northeast slopes of Volcán Barba, trees in open pasture and fringes of forest on upper slopes",1972.0,1,1,1,,WGS84,2019,Donald E. Stone
41149,PRESERVED_SPECIMEN,Axinaea costaricensis,2377671,GBIF,Smith PC192,Manuel Vargas,,10.21166,-84.38110999999999,"Region of Zarcero, Palmira",1938.0,1,1,1,,WGS84,2019,Austin Smith
41154,PRESERVED_SPECIMEN,Axinaea costaricensis,2377677,GBIF,Crosby 11437,Manuel Vargas,,10.05,-84.01,"Cerros de Zurquí, south facing slopes just below main ridge, dense forest north of village of San Luis Norte, 17 km north-northeast of city center of San José",1975.0,1,1,1,,WGS84,2019,Marshall R. Crosby
41350,PRESERVED_SPECIMEN,Axinaea costaricensis,2459509,GBIF,Skutch 3480,Manuel Vargas,,10.17,-84.15,"Vara Blanca de Sarapiquí, north slope of Central Cordillera, between Poás and Barba volcanoes",1938.0,1,1,1,,WGS84,2019,Alexander F. Skutch
41357,PRESERVED_SPECIMEN,Axinaea costaricensis,2461046,GBIF,Umaña Dodero 493,Manuel Vargas,,10.20277,-84.31194,"Bajos del Toro Amarillo, orilla del camino en creciendo secundario viejo",1992.0,1,1,1,,WGS84,2019,Gina Umaña Dodero|Rafael Chacón
41363,PRESERVED_SPECIMEN,Axinaea costaricensis,2462591,GBIF,Burger 6042,Manuel Vargas,,10.13,-84.1,Open pasture land and forest above stream near Porrosatí on the southern slope of Volcán Barba,1968.0,1,1,1,,WGS84,2019,William C. Burger|Robert G. Stolze
41364,PRESERVED_SPECIMEN,Axinaea costaricensis,2462592,GBIF,Wilbur 17500,Manuel Vargas,,10.19,-84.23,Slopes of Volcán Poás between edge of crater and 2.5 miles south-southeast of the rim,1972.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Frank Almeda
41482,PRESERVED_SPECIMEN,Axinaea costaricensis,2485687,GBIF,Sánchez-González 1329,Manuel Vargas,,9.677769999999999,-83.87777,"San Isidro, Area no Protegida, Madreselva",2002.0,1,1,1,,WGS84,2019,Joaquín Sánchez González|Gustavo Vargas
41743,PRESERVED_SPECIMEN,Axinaea costaricensis,2584171,GBIF,Almeda 3106,Manuel Vargas,,9.66972,-83.88583,"Ca. 14 km southeast of El Empalme, disturbed woodland dominated by oak and other hardwoods",1977.0,1,1,1,,WGS84,2019,Frank Almeda|Robert L. Wilbur|Thomas F. Daniel
41862,PRESERVED_SPECIMEN,Axinaea costaricensis,2621468,GBIF,Umaña Dodero 493,Manuel Vargas,,10.20277,-84.31194,"Bajos del Toro Amarillo, orilla del camino en creciendo secundario viejo",1992.0,1,1,1,,WGS84,2019,Gina Umaña Dodero|Rafael Chacón
42343,PRESERVED_SPECIMEN,Axinaea costaricensis,,GBIF,2007,Manuel Vargas,,10.0114,-83.9519,,1890.0,1,1,1,,WGS84,2019,H. F. Pittier
42807,PRESERVED_SPECIMEN,Axinaea costaricensis,100913548,GBIF,Santamaría-Aguilar 2519,Manuel Vargas,,9.883056,-84.154444,Z.P. Cerros de Escazu. Cuenca del Taracoles. Cerros de Escazu.,2005.0,1,1,1,,WGS84,2019,Daniel Santamaría|J. F. Morales
46528,PRESERVED_SPECIMEN,Axinaea costaricensis,2450406,GBIF,6042,Manuel Vargas,,10.12,-84.12,"Near Porrosati on the southern slope of Valcan Barba,",1968.0,1,1,1,,WGS84,2019,W. C. Burger
46668,PRESERVED_SPECIMEN,Axinaea costaricensis,2450414,GBIF,288,Manuel Vargas,,9.4583,-83.0,"Parque Internac. La Amistad Fila Tsiurábeta. La Amistad Fila Tsiurábeta, entre Ríos Urén y Lari.",1989.0,1,1,1,,WGS84,2019,A. Chacón
49719,PRESERVED_SPECIMEN,Axinaea costaricensis,1304272,GBIF,Stevens 13456,Manuel Vargas,,9.733333,-83.95,"Along Interamericana Highway ca. 4.5 km east of Highway 222, along gravel road heading northeast from Highway",1979.0,1,1,1,,WGS84,2019,W. D. Stevens
52774,PRESERVED_SPECIMEN,Axinaea costaricensis,1960436,GBIF,Vargas Salazar 264,Manuel Vargas,,9.859444,-84.128889,"Z.P. Cerros Escazú. Cuenca del Tárcoles. Aserrí. Cedral. Entrada hacia el cerro Hierbabuena. Del primer Cruce de senderos, bordeando hacia la derecha 100 m.",1999.0,1,1,1,,WGS84,2019,Luis Diego Vargas
52781,PRESERVED_SPECIMEN,Axinaea costaricensis,1961742,GBIF,Rodríguez González 3418,Manuel Vargas,,10.01333,-84.10388,"Cuenca del Tarcoles. San José de la Montaña. Montaña La Isla, 3 km N de Porrosatí.",1998.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Luis Diego Vargas
56238,PRESERVED_SPECIMEN,Axinaea costaricensis,1307041,GBIF,52253,Manuel Vargas,,10.07,-84.03,"Cerro de las Caricias, N of San Isidro",1926.0,1,1,1,,WGS84,2019,P. C. Standley & J. Valerio
56293,PRESERVED_SPECIMEN,Axinaea costaricensis,2450411,GBIF,264,Manuel Vargas,,9.8594,-84.1289,"Z. P. Cerros Eacazu. Cuenca del Tarcoles, Asserri, Cedral, Entrada hacia el cerro Hierbabuena, Del primer Cruce de senderos, bordeando hacia la derecha 100m.",1999.0,1,1,1,,WGS84,2019,L. D. Vargas
56299,PRESERVED_SPECIMEN,Axinaea costaricensis,2450430,GBIF,7526,Manuel Vargas,,9.35,-70.3053,"Montanas de Misisi carretera vieja Trujillo - Bocono, Ca. 12 km by air NW of Bocono",1990.0,1,1,1,,WGS84,2019,L. J. Dorr
56320,PRESERVED_SPECIMEN,Axinaea costaricensis,2450422,GBIF,219,Manuel Vargas,,9.6972,-83.7806,Paraiso Valle del Reventazon Confluencia de los rios Villegas y Grande de orosi,1994.0,1,1,1,,WGS84,2019,E. Lepiz
56355,PRESERVED_SPECIMEN,Axinaea costaricensis,2450417,GBIF,493,Manuel Vargas,,10.2028,-84.3119,Bajos del Toro Amarillo,1992.0,1,1,1,,WGS84,2019,G. M. Umaña Dodero
56379,PRESERVED_SPECIMEN,Axinaea costaricensis,2450421,GBIF,215,Manuel Vargas,,9.8486,-84.1319,"Area no protegida, Aserri Cerros Escazu - La Carpintera,",1994.0,1,1,1,,WGS84,2019,E. Lepiz
56482,PRESERVED_SPECIMEN,Axinaea costaricensis,567535,GBIF,10567,Manuel Vargas,,7.438233,-72.84853299999999,"Vereda Carrizal, Parque Natural Regional Sisavita. Trail towards Las Lagunas.",2012.0,1,1,1,,WGS84,2019,Frank Almeda
56495,PRESERVED_SPECIMEN,Axinaea costaricensis,582935,GBIF,10183,Manuel Vargas,,11.11,-74.055,Sierra Nevada de Santa Marta. Cuchilla de San Lorenzo. Reserva Natural de Aves El Dorado. Road from Cabañas de San Lorenzo (Parque Nacional) to la laguna.,2011.0,1,1,1,,WGS84,2019,Frank Almeda
