,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5373,PRESERVED_SPECIMEN,Ocotea glaucosericea,2910996,GBIF,,Manuel Vargas,,9.283333,-83.216667,"Olan, camino entre Sipar y Olan.",1989.0,1,1,1,,WGS84,2019,Abelardo Chacon
10677,PRESERVED_SPECIMEN,Ocotea glaucosericea,4134353,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
10678,PRESERVED_SPECIMEN,Ocotea glaucosericea,4134349,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
10679,PRESERVED_SPECIMEN,Ocotea glaucosericea,4134350,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
10680,PRESERVED_SPECIMEN,Ocotea glaucosericea,4134347,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
10683,PRESERVED_SPECIMEN,Ocotea glaucosericea,4134351,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
10684,PRESERVED_SPECIMEN,Ocotea glaucosericea,4134352,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
10685,PRESERVED_SPECIMEN,Ocotea glaucosericea,4134348,GBIF,,Manuel Vargas,,9.110656,-83.089399,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
13992,PRESERVED_SPECIMEN,Ocotea glaucosericea,123787,GBIF,4078,Manuel Vargas,,4.495903,-75.725472,Finca El Palmar,1997.0,1,1,1,,WGS84,2019,Vargas W.
16966,PRESERVED_SPECIMEN,Ocotea glaucosericea,3581935,GBIF,Beltrán 025,Manuel Vargas,,1.1602700000000001,-77.98694,"Reserva Natural La Planada, vertiente occidental Cordillera Occidental.",1989.0,1,1,1,,WGS84,2019,W. Beltrán
17441,PRESERVED_SPECIMEN,Ocotea glaucosericea,47880,GBIF,Davidse 24287,Manuel Vargas,,8.95,-82.85,"Foothills of the Cordillera de Talamanca, along the Río Bella Vista, NW of Las Alturas.",1983.0,1,1,1,,WGS84,2019,Gerrit Davidse
17531,PRESERVED_SPECIMEN,Ocotea glaucosericea,49269,GBIF,van der Werff 12188,Manuel Vargas,,0.333333,-78.416667,"Along road Otavalo-Apuela, collected at various altitudes. Lauraceae, except #12163, collected very close to Apuela.",1991.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Galo A. Tipaz
17538,PRESERVED_SPECIMEN,Ocotea glaucosericea,49479,GBIF,Palacios Cuenca 4847,Manuel Vargas,,0.416667,-78.533333,Cantón Cotacachi. Carretera Apuela - Cotacachi; arriba de Apuela. Sitio Pucará. Bosque Getzemani. Remanentes de bosque primario.,1990.0,1,1,1,,WGS84,2019,Walter A. Palacios|Carlos Iguago
17629,PRESERVED_SPECIMEN,Ocotea glaucosericea,51808,GBIF,Gentry 55097,Manuel Vargas,,1.166667,-77.966667,"La Planada. S of Ricaurte, 7 km from Tumaco-Pasto road. Cloud forest. TRANSECT 9",1986.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Olga Salazar de Benavides|G. Castillo|Bernardo R. Ramírez Padilla
17653,PRESERVED_SPECIMEN,Ocotea glaucosericea,52732,GBIF,van der Werff 13396,Manuel Vargas,,-0.016666999999999998,-78.666667,Along new road Nanegal-Mindo. Disturbed forest.,1994.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Patricio Fuentes
18954,PRESERVED_SPECIMEN,Ocotea glaucosericea,WAG.1693593,GBIF,,Manuel Vargas,,0.333333,-78.416667,"Ecuador. Imbabura. Along road Otavalo-Apuela, collected at various altitudes. Collected very close to Apuela.",1991.0,1,1,1,,WGS84,2019,Werff HH van der; Gray B; Tipas G
24984,PRESERVED_SPECIMEN,Ocotea glaucosericea,180992,GBIF,,Manuel Vargas,,9.84,-84.15,"Z.P. Cerros de Escazú Salvaje, cerca del río Tabarcia. Bosque maduro.",,1,1,1,,WGS84,2019,"Vargas, Gustavo"
25011,PRESERVED_SPECIMEN,Ocotea glaucosericea,214230,GBIF,,Manuel Vargas,,9.29,-83.77,"Tinamaste, Finca de los Suizos.",1997.0,1,1,1,,WGS84,2019,"Estrada, Armando"
33880,PRESERVED_SPECIMEN,Ocotea glaucosericea,V0169116F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34050,PRESERVED_SPECIMEN,Ocotea glaucosericea,,GBIF,12450,Manuel Vargas,,10.5,-84.0,,1982.0,1,1,1,,WGS84,2019,B. E. Hammel
34335,PRESERVED_SPECIMEN,Ocotea glaucosericea,V0158862F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34391,PRESERVED_SPECIMEN,Ocotea glaucosericea,V0158861F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34406,PRESERVED_SPECIMEN,Ocotea glaucosericea,V0158860F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
34598,PRESERVED_SPECIMEN,Ocotea glaucosericea,V0061456F,GBIF,531,Manuel Vargas,,8.5714,-79.9106,,1938.0,1,1,1,,WGS84,2019,M. E. Davidson
36633,PRESERVED_SPECIMEN,Ocotea glaucosericea,893847,GBIF,Haber 11433,Manuel Vargas,,10.35,-84.6,"Cordillera de Tilarán, 4 km SW of La Tigra, Río La Esperanza watershed, Araya-Ledezma farm",1993.0,1,1,1,,WGS84,2019,William A. Haber|Erick Bello C.|Willow Zuchowski
37975,PRESERVED_SPECIMEN,Ocotea glaucosericea,100264790,GBIF,Rodríguez González 11861,Manuel Vargas,,9.110656,-83.089399,"P. N. La Amistad. Cuenca Térraba-Sierpe. Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Daniel Solano|Daniel Santamaría|N. Veas Ayala|C. Godínez|William Gamboa E.|Solis
38005,PRESERVED_SPECIMEN,Ocotea glaucosericea,100282776,GBIF,Zamora Villalobos 4231,Manuel Vargas,,9.138805,-83.066571,P.N. La Amistad. Cuenca Térraba-Sierpe. Cordillera de Talamarca. P.I. La Amistad. Sector Tres Collinas. Punto de muestreo 19.,2008.0,1,1,1,,WGS84,2019,Nelson Zamora|Frank González|William Gamboa E.
38446,PRESERVED_SPECIMEN,Ocotea glaucosericea,100488202,GBIF,Rodríguez González 11861,Manuel Vargas,,9.110656,-83.0894,"Potrero Grande, La Lucha. PILA. Cabeceras del Rio Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
42110,PRESERVED_SPECIMEN,Ocotea glaucosericea,V0061458F,GBIF,531,Manuel Vargas,,8.5714,-79.9106,,1938.0,1,1,1,,WGS84,2019,M. E. Davidson
42665,PRESERVED_SPECIMEN,Ocotea glaucosericea,519,GBIF,,Manuel Vargas,,8.739444,-82.927778,,,1,1,1,,WGS84,2019,
45325,PRESERVED_SPECIMEN,Ocotea glaucosericea,NO DISPONIBLE,GBIF,,Manuel Vargas,,9.9175,-84.24638900000001,"Hacienda El Rodeo, Ciudad Colón",1975.0,1,1,1,,WGS84,2019,L. J. Poveda
48765,PRESERVED_SPECIMEN,Ocotea glaucosericea,1233670,GBIF,Hammel 12450,Manuel Vargas,,10.42,-84.02,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
48766,PRESERVED_SPECIMEN,Ocotea glaucosericea,1233673,GBIF,Skutch 2821,Manuel Vargas,,9.39305,-83.64083000000001,Vicinity of El General,1936.0,1,1,1,,WGS84,2019,Alexander F. Skutch
48897,PRESERVED_SPECIMEN,Ocotea glaucosericea,1243032,GBIF,Carvajal Ugalde 50,Manuel Vargas,,10.14,-84.48,Los Angeles Norte.,1982.0,1,1,1,,WGS84,2019,Alonso Carvajal U.
50247,PRESERVED_SPECIMEN,Ocotea glaucosericea,1369349,GBIF,Wilbur 10894,Manuel Vargas,,8.8475,-82.598333,"Edge of roadside woods, about halfway between Cerro Punta and Bambito.",1970.0,1,1,1,,WGS84,2019,"Robert L. Wilbur|Richard E. Weaver, Jr.|Robin B. Foster|Mireya D. Correa A."
50249,PRESERVED_SPECIMEN,Ocotea glaucosericea,1369332,GBIF,Davidson 531,Manuel Vargas,,8.819445,-82.466667,Bajo Mono,1938.0,1,1,1,,WGS84,2019,Mary E. Davidson
50250,PRESERVED_SPECIMEN,Ocotea glaucosericea,1369352,GBIF,von Hagen 2128,Manuel Vargas,,8.825,-82.445833,"Boquete region, Horqueta.",1940.0,1,1,1,,WGS84,2019,Chirstine von Hagen|Wolfgang von Hagen
50253,PRESERVED_SPECIMEN,Ocotea glaucosericea,1369336,GBIF,Galdames 2931,Manuel Vargas,,8.885,-82.59666700000001,"Alrededores de Las Nubes.  Área de fincas, vegetación a orillas de la carretera.",1996.0,1,1,1,,WGS84,2019,Carmen Galdames|Mireya D. Correa A.|L. Guillén|Blanca Araúz|José Deago|Carlos Guerra
50256,PRESERVED_SPECIMEN,Ocotea glaucosericea,1369358,GBIF,Tyson 7406,Manuel Vargas,,8.866667,-82.583333,Cerro Punta along road to Volcán and about half mile from center of town.,1976.0,1,1,1,,WGS84,2019,Edwin L. Tyson
50258,PRESERVED_SPECIMEN,Ocotea glaucosericea,1369363,GBIF,Croat 10430,Manuel Vargas,,8.85,-82.58333,Roadside South of Cerro Punta.,1970.0,1,1,1,,WGS84,2019,Thomas B. Croat
50259,PRESERVED_SPECIMEN,Ocotea glaucosericea,1369365,GBIF,Lao 339,Manuel Vargas,,8.85,-82.56666,Cerro Punta,1971.0,1,1,1,,WGS84,2019,E.A. Lao
50273,PRESERVED_SPECIMEN,Ocotea glaucosericea,1369548,GBIF,Gentry 5991,Manuel Vargas,,8.85,-82.6,Nueva Suissa near Audubon Society Cabin.,1972.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
52573,PRESERVED_SPECIMEN,Ocotea glaucosericea,1910679,GBIF,Alfaro Vindas 2026,Manuel Vargas,,8.95,-82.74,"Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sitio Las Tablas, colectado en potrero y orillas del bosque.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
52574,PRESERVED_SPECIMEN,Ocotea glaucosericea,1910712,GBIF,Estrada Chavarría 922,Manuel Vargas,,9.29,-83.77,Tinamaste. Finca de los suizos. Creciendo en área de cultivo.,1997.0,1,1,1,,WGS84,2019,Armando Estrada|Diego Argüello|E. Volio|H. Binder
52575,PRESERVED_SPECIMEN,Ocotea glaucosericea,1910718,GBIF,Burger 12177,Manuel Vargas,,8.9,-82.83,Remnant trees and premontane wet/rain forest transition on hilly land mostly cleared for coffee and pasture. Las Alturas de Coto Brus.,1987.0,1,1,1,,WGS84,2019,William C. Burger|Luis J. Poveda Álvarez|Óscar Castro
52576,PRESERVED_SPECIMEN,Ocotea glaucosericea,1910720,GBIF,Burger 12099,Manuel Vargas,,9.63,-83.95,"El Cedral de Santa Maria de Dota, remnant evergreen montane forests with trees 20-30 m tall, but with understory removed for pasture",1987.0,1,1,1,,WGS84,2019,William C. Burger|Luis J. Poveda Álvarez|Pablo E. Sánchez V.|Thomas M. Antonio
52577,PRESERVED_SPECIMEN,Ocotea glaucosericea,1910729,GBIF,Hartshorn 2161,Manuel Vargas,,8.93,-82.83,"Las Alturas, near Panamanian border",1978.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
52578,PRESERVED_SPECIMEN,Ocotea glaucosericea,1910719,GBIF,Vargas Rojas 946,Manuel Vargas,,9.84,-84.15,Zona Protectora Cerros de Escazú. Salvaje. Cerca del Río Tabarcia. Bosque maduro.,1989.0,1,1,1,,WGS84,2019,Gustavo Vargas|Reinaldo Aguilar|Joaquín Sánchez González|Francisco Ling
52702,PRESERVED_SPECIMEN,Ocotea glaucosericea,1942031,GBIF,"Woodson, Jr. 1022",Manuel Vargas,,8.65,-82.33333,"Bajo Mona, mouth of Quebrada Chiquero, along Rio Caldera.",1938.0,1,1,1,,WGS84,2019,"R. E. Woodson, Jr.|Paul H. Allen|Russell J. Seibert"
52703,PRESERVED_SPECIMEN,Ocotea glaucosericea,1942032,GBIF,Allen 1572,Manuel Vargas,,8.861667,-82.571667,Vicinity of Cerro Punta,1939.0,1,1,1,,WGS84,2019,Paul H. Allen
