,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
35351,PRESERVED_SPECIMEN,Maranthes panamensis,901888,GBIF,Zamora Villalobos 1999,Manuel Vargas,,11.9,-83.91666,"Sitio La Bodega, Río Kukra, sur de Bluefields",1993.0,1,1,1,,WGS84,2019,Nelson Zamora|M. Castrillo
36215,PRESERVED_SPECIMEN,Maranthes panamensis,805022,GBIF,de Nevers 7141,Manuel Vargas,,9.433333,-79.116667,Cangandí.,1986.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Heraclio Herrera
36730,PRESERVED_SPECIMEN,Maranthes panamensis,896045,GBIF,Aguilar Fernández 2061,Manuel Vargas,,8.82,-83.19,"Fila Costeña. Cerro Oscuro, ca. 7 Km N de Piedras Blancas, al N del nacimiento del Río.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar|Marianela Segura|Francisco Segura
36897,PRESERVED_SPECIMEN,Maranthes panamensis,900471,GBIF,Zamora Villalobos 1439,Manuel Vargas,,9.51,-84.03,"Faja Costeña del Valle de Parrita. Esquipulas. Base del Cerro San Isidro, alrededores del Río Naranjo.",1987.0,1,1,1,,WGS84,2019,Nelson Zamora|Isidro A. Chacón G.|Gerardo Herrera Ch.
36979,PRESERVED_SPECIMEN,Maranthes panamensis,901659,GBIF,Zamora Villalobos 1922,Manuel Vargas,,8.68,-83.21,R.N.V.S. Golfito; Valle de Coto Colorado. Fila Gamba. Camino entre Golfito y Villa Briceño.,1993.0,1,1,1,,WGS84,2019,Nelson Zamora|Nora Martín|Víctor H. Ramírez|Eduardo Lépiz|E. Ureña
37689,PRESERVED_SPECIMEN,Maranthes panamensis,100143935,GBIF,Rodríguez González 5771,Manuel Vargas,,10.058333,-84.016667,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Moravia. San Jerónima. Sendero La Botella.,2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
39068,PRESERVED_SPECIMEN,Maranthes panamensis,100576996,GBIF,Aguilar Fernández 11189,Manuel Vargas,,8.736944,-83.41305600000001,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Mogos, entrada a Los Pargos a 29 km de Chacarita.",2008.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
39118,PRESERVED_SPECIMEN,Maranthes panamensis,100599804,GBIF,Aguilar Fernández 6826,Manuel Vargas,,8.736944,-83.41305600000001,"Distrito: Sierpe. Reserva Forestal Golfo Dulce; Mogos, entrada a Los Pargos a 29 km de Chacarita.",2002.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
39703,PRESERVED_SPECIMEN,Maranthes panamensis,G-G-144710/3,GBIF,,Manuel Vargas,,9.99167,-83.37778,Limón - Limón: Matina. P. N. Barbilla. Cuenca del Matina. Sector Colonia Puriscaleña. Sendero Cerro Azul hata Río Surubres/Provincia de Limón,2000.0,1,1,1,,WGS84,2019,"Mora, E."
40712,PRESERVED_SPECIMEN,Maranthes panamensis,2279723,GBIF,Hammel 12991,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
42170,PRESERVED_SPECIMEN,Maranthes panamensis,,GBIF,1965,Manuel Vargas,,10.5,-84.5,,1988.0,1,1,1,,WGS84,2019,G. Herrera C.
42353,PRESERVED_SPECIMEN,Maranthes panamensis,,GBIF,16764,Manuel Vargas,,10.0,-84.8333,,1988.0,1,1,1,,WGS84,2019,B. E. Hammel
42377,PRESERVED_SPECIMEN,Maranthes panamensis,,GBIF,16653,Manuel Vargas,,10.0,-84.8333,,1988.0,1,1,1,,WGS84,2019,B. E. Hammel
42521,PRESERVED_SPECIMEN,Maranthes panamensis,101137400,GBIF,Granzow-de la Cerda 3464,Manuel Vargas,,11.9,-83.916667,"Bluefields: Río Kukra, La Bodega, 1 km río arriba, bosque primaria degradado, UTM 17P JP 7313",1995.0,1,1,1,,WGS84,2019,Í. Granzow|B. Blair|R. Garth|C. Picone|N. White|J.P. Vandermeer
42522,PRESERVED_SPECIMEN,Maranthes panamensis,101137509,GBIF,Granzow-de la Cerda 3439,Manuel Vargas,,12.083333,-83.883333,"Bluefields, Caño Negro, margen norte, Coop. La Unión, a unos 150 m del río, potrero, UTM: 17P JP 8836",1995.0,1,1,1,,WGS84,2019,Í. Granzow|B. Blair|D. Bradford|R. Garth|J. Ruíz|J.P. Vandermeer
42524,PRESERVED_SPECIMEN,Maranthes panamensis,101137501,GBIF,Granzow-de la Cerda 3433,Manuel Vargas,,12.083333,-83.883333,"Bluefields, Caño Negro, margen norte, Coop. La Unión, a unos 150 m del río, potrero, UTM: 17P JP 8836",1995.0,1,1,1,,WGS84,2019,Í. Granzow|B. Blair|D. Bradford|R. Garth|J. Ruíz|J.P. Vandermeer
42525,PRESERVED_SPECIMEN,Maranthes panamensis,101137520,GBIF,Granzow-de la Cerda 3447,Manuel Vargas,,12.083333,-83.883333,"Bluefields, Caño Negro, margen norte, Coop. La Unión, a unos 150 m del río, potrero, UTM: 17P JP 8836",1995.0,1,1,1,,WGS84,2019,Í. Granzow|R. Garth
43043,PRESERVED_SPECIMEN,Maranthes panamensis,101092318,GBIF,Granzow-de la Cerda 3808,Manuel Vargas,,11.9,-83.916667,"Bluefields, Río Kukra, margen sur, Finca La Bodega, bosque primario, UTM: 17P JP 7613",2000.0,1,1,1,,WGS84,2019,Í. Granzow|J.P. Vandermeer
43081,PRESERVED_SPECIMEN,Maranthes panamensis,101136844,GBIF,Granzow-de la Cerda 4039,Manuel Vargas,,11.9,-83.916667,"Bluefields, Río Kukra, margen sur, Finca La Bodega, bosque primario, UTM: 17P JP 7313",2000.0,1,1,1,,WGS84,2019,Í. Granzow|R. Foster|R. Garth
48355,PRESERVED_SPECIMEN,Maranthes panamensis,111899,GBIF,Rivera Elizondo 1474,Manuel Vargas,,10.79166,-85.25833,P.N. Rincón de la Vieja. Cordillera de Guanacaste. Colonia Blanca. Finca La Esperanza.,1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
49085,PRESERVED_SPECIMEN,Maranthes panamensis,1257718,GBIF,Aguilar Fernández 4124,Manuel Vargas,,8.76,-83.36,Los Mogos. Los Pargos.,1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49139,PRESERVED_SPECIMEN,Maranthes panamensis,1258468,GBIF,Aguilar Fernández 3324,Manuel Vargas,,8.56,-83.51,"Estacion Los Patos, Sendero Sirena.",1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49182,PRESERVED_SPECIMEN,Maranthes panamensis,1259436,GBIF,Aguilar Fernández 3795,Manuel Vargas,,8.56,-83.51,"Estacion Los Patos, Sendero Los Patos.",1995.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49190,PRESERVED_SPECIMEN,Maranthes panamensis,1259533,GBIF,Aguilar Fernández 3133,Manuel Vargas,,8.61,-83.73,Estacion San Pedrillo. Alrededor de Sendero Gigantes.,1994.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49848,PRESERVED_SPECIMEN,Maranthes panamensis,1325621,GBIF,Hammel 11260,Manuel Vargas,,10.42,-84.01,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
49849,PRESERVED_SPECIMEN,Maranthes panamensis,1325623,GBIF,Gentry 3179,Manuel Vargas,,9.15194,-79.73638000000001,"Pipeline Road, 4 mi N of Gamboa. Wet forest. Transects 3 and 4 voucher",1971.0,1,1,1,,WGS84,2019,Alwyn H. Gentry
50244,PRESERVED_SPECIMEN,Maranthes panamensis,1369341,GBIF,Harmon 301,Manuel Vargas,,8.66,-83.71,R.F. Golfo Dulce. Península de Osa. Playa Campanario o San Josecito. Sierpe. Primary forest.,1992.0,1,1,1,,WGS84,2019,Patrick K. Harmon
51744,PRESERVED_SPECIMEN,Maranthes panamensis,1731302,GBIF,Hammel 11577,Manuel Vargas,,10.44,-84.02,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|George E. Schatz
53206,PRESERVED_SPECIMEN,Maranthes panamensis,2033685,GBIF,Folsom 1949,Manuel Vargas,,9.166111,-79.4125,Top of Cerro Azure [Azul],1977.0,1,1,1,,WGS84,2019,James P. Folsom|Alwyn H. Gentry|Douglas C. Daly
53298,PRESERVED_SPECIMEN,Maranthes panamensis,2043848,GBIF,Dwyer 1494,Manuel Vargas,,9.16722,-79.41638,Cerro Azul,1961.0,1,1,1,,WGS84,2019,John D. Dwyer
53336,PRESERVED_SPECIMEN,Maranthes panamensis,2044584,GBIF,Dwyer 8060,Manuel Vargas,,9.16611,-79.4125,"Goofy Lake toward Cerro Azul, about 2 miles S of Goofy Lake",1967.0,1,1,1,,WGS84,2019,John D. Dwyer|William R. Stimson
53365,PRESERVED_SPECIMEN,Maranthes panamensis,2045841,GBIF,Dwyer 7324,Manuel Vargas,,9.153889,-79.375,Cerro Jefe.,1967.0,1,1,1,,WGS84,2019,John D. Dwyer|G.W. Gauger
53387,PRESERVED_SPECIMEN,Maranthes panamensis,2046261,GBIF,Nee 7675,Manuel Vargas,,9.168333,-79.753056,"Along Pipeline Road, 9 km NW of Gamboa.",1973.0,1,1,1,,WGS84,2019,Michael H. Nee
53398,PRESERVED_SPECIMEN,Maranthes panamensis,2046867,GBIF,Correa A. 958,Manuel Vargas,,9.188880000000001,-79.38472,One mile beyond La Eneida. Region of Cerro Jefe,1968.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler
