,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8249,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,3910383,GBIF,,Manuel Vargas,,10.266643,-85.39986999999999,"Monte Galán, Nicoya.",2004.0,1,1,1,,WGS84,2019,Luis González; Alfonso Garita
12318,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,4334278,GBIF,,Manuel Vargas,,10.554167,-85.7125,"Sardinal, Playas del Coco, Playita Blanca, suroeste de orillas de El Coco.",2000.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jose González ; Freddy A. Quesada ; Ulises Chavarría
12319,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,4334280,GBIF,,Manuel Vargas,,10.554167,-85.7125,"Sardinal, Playas del Coco, Playita Blanca, suroeste de orillas de El Coco.",2000.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jose González ; Freddy A. Quesada ; Ulises Chavarría
12320,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,4334281,GBIF,,Manuel Vargas,,10.554167,-85.7125,"Sardinal, Playas del Coco, Playita Blanca, suroeste de orillas de El Coco.",2000.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jose González ; Freddy A. Quesada ; Ulises Chavarría
12321,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,4334279,GBIF,,Manuel Vargas,,10.554167,-85.7125,"Sardinal, Playas del Coco, Playita Blanca, suroeste de orillas de El Coco.",2000.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jose González ; Freddy A. Quesada ; Ulises Chavarría
14391,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,K000564347,GBIF,95,Manuel Vargas,,10.92,-85.74,"Península de Santa Elena, Parque Nacional Santa Rosa, Murciélago, Playa Blanca.",1994.0,1,1,1,,WGS84,2019,"Quesada, F."
19208,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,3637459,GBIF,17111,Manuel Vargas,,10.13,-84.85,"Puntarenas: Santa Elena to Coyolar de Guacimal, Pacific Slope",1988.0,1,1,1,,WGS84,2019,B. E. Hammel
20018,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,,GBIF,,Manuel Vargas,,10.91,-85.68,"Costa Rica:Area de Conservacion Guanacaste, Sector Murcielago, Reserva de Murcielago Parcela Lupo",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
20049,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,,GBIF,,Manuel Vargas,,10.91,-85.68,"Costa Rica:Area de Conservacion Guanacaste, Sector Murcielago, Reserva de Murcielago Parcela Lupo",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
24176,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,74871,GBIF,,Manuel Vargas,,9.85,-84.7,"Los Loros, costa del Pacífico.",1937.0,1,1,1,,WGS84,2019,"Brenes, Alberto Manuel"
24194,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,216551,GBIF,,Manuel Vargas,,10.92,-85.73,P. N. Santa Rosa Península de Santa Elena. Murciélago. Playa Blanca.,1994.0,1,1,1,,WGS84,2019,"Quesada, Freddy"
24197,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,218877,GBIF,,Manuel Vargas,,10.17,-85.59,Cuenca del Tempisque. Bosque Diriá.,1996.0,1,1,1,,WGS84,2019,"Chavarría, Ulises"
24202,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,242204,GBIF,,Manuel Vargas,,10.35,-85.86,P. N. Baulas Península de Nicoya. Hacienda Cabo Velas. Cerro El Morro,1997.0,1,1,1,,WGS84,2019,"Jiménez, Quírico"
33751,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,,GBIF,13529,Manuel Vargas,,10.0114,-83.9519,,1900.0,1,1,1,,WGS84,2019,A. Tonduz
34962,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,S09-44201,GBIF,3052,Manuel Vargas,,10.25,-85.38,"Flora de Costa Rica. Guanacaste: Nicoya. No protegida. Cuenca del Tempisque. Monte Galán, Nicoya.",2004.0,1,1,1,,WGS84,2019,L. González & A. Garita
34963,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,S09-44197,GBIF,3052,Manuel Vargas,,10.25,-85.38,"Flora de Costa Rica. Guanacaste: Nicoya. No protegida. Cuenca del Tempisque. Monte Galán, Nicoya.",2004.0,1,1,1,,WGS84,2019,L. González & A. Garita
36297,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,85091,GBIF,Hammel 17111,Manuel Vargas,,10.133333,-84.85,"Santa Elena to Coyolar de Guacimal, Pacific Slope; roadside and remnant forest patches of dry forest.",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel
36468,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,890127,GBIF,Morales Quirós 3358,Manuel Vargas,,10.5,-85.8,"Faja Costeña del Golfo de Papagayo. Playa Zapotal, bosque residual en acantilados y camino al caserío.",1995.0,1,1,1,,WGS84,2019,J. F. Morales
36561,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,892292,GBIF,Chavarría García 797,Manuel Vargas,,10.44,-85.31,"R.B. Lomas Barbudal; Valle del Tempisque, Marañonal, ojo de agua y Agua Fría.",1993.0,1,1,1,,WGS84,2019,Ulises Chavarría
36564,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,892367,GBIF,Chavarría García 822,Manuel Vargas,,10.37,-85.32,"P.N. Palo Verde; Valle del Tempisque. Cerro Jocote, sector Carreta.",1993.0,1,1,1,,WGS84,2019,Ulises Chavarría
37866,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,100193594,GBIF,Jiménez Madrigal 2350,Manuel Vargas,,10.358333,-85.869444,P.N. Baulas. Península de Nicoya. Cabo Velas. Hacienda Cabo Velas. Cerro El Morro.,1997.0,1,1,1,,WGS84,2019,Quírico Jiménez|Eduardo Lépiz
38344,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,100473542,GBIF,Soto Solís 539,Manuel Vargas,,9.955,-84.90333299999999,"No protegida. Golfo de Nicoya Externo. Isla San Lucas, entre Playa Cocos y Playa Bellavista.",2005.0,1,1,1,,WGS84,2019,Armando Soto|et al.
38363,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,100477396,GBIF,Zamora Villalobos 2284,Manuel Vargas,,10.495833,-85.73472199999999,"Península de Nicoya, Sardinal. Nuevo Colón, 2-3 km después del cruce a Zapotal, Cerro Judas, camino a playa Guacamaya.",1995.0,1,1,1,,WGS84,2019,Nelson Zamora
38364,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,100477402,GBIF,Rodríguez González 195,Manuel Vargas,,9.833333,-85.35,"Area no protegida Nandayure. Pacífico Norte; Corozalito, finca de familia Viales.",1994.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Armando Estrada
39028,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,100564713,GBIF,Tonduz 13999,Manuel Vargas,,10.316667,-85.45,Forets des Nicoya,1900.0,1,1,1,,WGS84,2019,Adolphe Tonduz
39620,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,,GBIF,,Manuel Vargas,,10.91,-85.68,"Costa Rica:Area de Conservacion Guanacaste, Sector Murcielago, Reserva de Murcielago Parcela Lupo",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
39622,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,,GBIF,,Manuel Vargas,,10.91,-85.68,"Costa Rica:Area de Conservacion Guanacaste, Sector Murcielago, Reserva de Murcielago Parcela Lupo",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
40272,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,,GBIF,,Manuel Vargas,,10.91,-85.68,"Costa Rica:Area de Conservacion Guanacaste, Sector Murcielago, Reserva de Murcielago Parcela Lupo",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
40276,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,,GBIF,,Manuel Vargas,,10.91,-85.68,"Costa Rica:Area de Conservacion Guanacaste, Sector Murcielago, Reserva de Murcielago Parcela Lupo",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
43177,MATERIAL_SAMPLE,Lonchocarpus costaricensis,BioBot00881,GBIF,,Manuel Vargas,,10.908,-85.677,"Area de Conservacion Guanacaste, Sector Murcielago, Reserva de Murcielago Parcela Lupo",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
43185,MATERIAL_SAMPLE,Lonchocarpus costaricensis,BioBot00882,GBIF,,Manuel Vargas,,10.908,-85.677,"Area de Conservacion Guanacaste, Sector Murcielago, Reserva de Murcielago Parcela Lupo",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
43192,MATERIAL_SAMPLE,Lonchocarpus costaricensis,BioBot00883,GBIF,,Manuel Vargas,,10.908,-85.677,"Area de Conservacion Guanacaste, Sector Murcielago, Reserva de Murcielago Parcela Lupo",2009.0,1,1,1,,WGS84,2019,Roberto Espinoza
48329,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,110666,GBIF,Solomon 667,Manuel Vargas,,10.233333,-85.666667,"4 km E of Santa Cruz, Cerro Cacao.",1973.0,1,1,1,,WGS84,2019,James C. Solomon
50110,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,1353147,GBIF,Ramírez Villalobos 387,Manuel Vargas,,10.5,-85.77,"Faja Costeña del Golfo de Papagayo. Camino entre Nuevo Colón y Zapotal, cerca del Cerro Matapalo.",1995.0,1,1,1,,WGS84,2019,Víctor H. Ramírez|Armando Soto
52432,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,1895298,GBIF,Sanders 17716,Manuel Vargas,,9.784167,-84.923056,"Nicoya Peninsula, Curú. Semideciduous forest in uplands: evergreen forest in canyons and wet areas; deciduous forest on exposed bluffs; pasture and orchards on central flat; mangroves at Rio Curú mouth. Vicinity of tourist cabins and ranch headquarters.",1995.0,1,1,1,,WGS84,2019,Andrew C. Sanders
52433,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,1895311,GBIF,Sanders 17723,Manuel Vargas,,9.76,-84.9,"Nicoya Peninsula. Curú. Semideciduous forest in uplands; evergreem forest in canyons and wet areas; deciduous forest on exposed bluffs; pasture and orchards on central flat; mangroves at Rio Curu 4 mouth. Pozo COlorado Trail, on ridge toward Punta Quesera.",1995.0,1,1,1,,WGS84,2019,Andrew C. Sanders
54895,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,,GBIF,19419,Manuel Vargas,,9.78333,-84.93333,Curú,1996.0,1,1,1,,WGS84,2019,A.C. Sanders; M.E. Baker
54913,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,,GBIF,17649A,Manuel Vargas,,9.78333,-84.93333,"Curú, along Finca de los Monos Trail (alt. 1-5 m)",1995.0,1,1,1,,WGS84,2019,A.C. Sanders; M.E. Baker
54923,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,,GBIF,17723,Manuel Vargas,,9.8,-84.91667,"Curú, Pozo Colorado Trail on ridge toward Punta Quesera",1995.0,1,1,1,,WGS84,2019,A.C. Sanders; M.E. Baker
54924,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,,GBIF,17716,Manuel Vargas,,9.78333,-84.93333,Curú,1995.0,1,1,1,,WGS84,2019,A.C. Sanders; M.E. Baker
56564,PRESERVED_SPECIMEN,Lonchocarpus costaricensis,BM000931882,GBIF,13993,Manuel Vargas,,9.9713,-84.1956,,2019.0,1,1,1,,WGS84,2019,Adolphe Tonduz
