,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
2787,PRESERVED_SPECIMEN,Croton megistocarpus,1601449,GBIF,,Manuel Vargas,,9.733889,-84.392222,"San Martin de Puriscal, bosque primario remanente en la Fila Vara Blanca, cabecera de Rio Negro,limite NW Cangreja",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
2788,PRESERVED_SPECIMEN,Croton megistocarpus,1601448,GBIF,,Manuel Vargas,,10.572222,-85.033333,"Tierras Morenas, Rio Cabuyo.",1994.0,1,1,1,,WGS84,2019,Gladys Rodriguez
2801,PRESERVED_SPECIMEN,Croton megistocarpus,1601561,GBIF,,Manuel Vargas,,10.430556,-84.755556,El Castillo. Primary forest patch near Arenal Vista Lodge. Lado SE del Lago.,1994.0,1,1,1,,WGS84,2019,Patrick Harmon
2804,PRESERVED_SPECIMEN,Croton megistocarpus,1601562,GBIF,,Manuel Vargas,,10.430556,-84.755556,El Castillo. Primary forest patch near Arenal Vista Lodge. Lado SE del Lago.,1994.0,1,1,1,,WGS84,2019,Patrick Harmon
4289,PRESERVED_SPECIMEN,Croton megistocarpus,2828267,GBIF,,Manuel Vargas,,10.763333,-85.311389,Sector Santa Maria. Sendero Los Naranjos ca. 5 km camino a Colonia Blanca.,1997.0,1,1,1,,WGS84,2019,Jose González; Ulises Chavarría
4291,PRESERVED_SPECIMEN,Croton megistocarpus,2828268,GBIF,,Manuel Vargas,,10.763333,-85.311389,Sector Santa Maria. Sendero Los Naranjos ca. 5 km camino a Colonia Blanca.,1997.0,1,1,1,,WGS84,2019,Jose González; Ulises Chavarría
4292,PRESERVED_SPECIMEN,Croton megistocarpus,2828271,GBIF,,Manuel Vargas,,10.763333,-85.311389,Sector Santa Maria. Sendero Los Naranjos ca. 5 km camino a Colonia Blanca.,1997.0,1,1,1,,WGS84,2019,Jose González; Ulises Chavarría
4294,PRESERVED_SPECIMEN,Croton megistocarpus,2828270,GBIF,,Manuel Vargas,,10.763333,-85.311389,Sector Santa Maria. Sendero Los Naranjos ca. 5 km camino a Colonia Blanca.,1997.0,1,1,1,,WGS84,2019,Jose González; Ulises Chavarría
4295,PRESERVED_SPECIMEN,Croton megistocarpus,2828269,GBIF,,Manuel Vargas,,10.763333,-85.311389,Sector Santa Maria. Sendero Los Naranjos ca. 5 km camino a Colonia Blanca.,1997.0,1,1,1,,WGS84,2019,Jose González; Ulises Chavarría
5864,PRESERVED_SPECIMEN,Croton megistocarpus,3109215,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
5865,PRESERVED_SPECIMEN,Croton megistocarpus,3109213,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
5866,PRESERVED_SPECIMEN,Croton megistocarpus,3109214,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
5867,PRESERVED_SPECIMEN,Croton megistocarpus,3109211,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
5869,PRESERVED_SPECIMEN,Croton megistocarpus,3109212,GBIF,,Manuel Vargas,,10.880556,-85.401389,Finca San Cristobal.,1996.0,1,1,1,,WGS84,2019,Freddy A. Quesada
6486,PRESERVED_SPECIMEN,Croton megistocarpus,3382259,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
6487,PRESERVED_SPECIMEN,Croton megistocarpus,3382263,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
6489,PRESERVED_SPECIMEN,Croton megistocarpus,3382262,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
6490,PRESERVED_SPECIMEN,Croton megistocarpus,3382260,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
6491,PRESERVED_SPECIMEN,Croton megistocarpus,3382258,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
6492,PRESERVED_SPECIMEN,Croton megistocarpus,3382261,GBIF,,Manuel Vargas,,10.889383,-85.475773,Estación Góngora,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Armando Soto ; Gerardo Soto ; Geovanny Sancho
6726,PRESERVED_SPECIMEN,Croton megistocarpus,3437162,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
6727,PRESERVED_SPECIMEN,Croton megistocarpus,3437160,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
6728,PRESERVED_SPECIMEN,Croton megistocarpus,3437161,GBIF,,Manuel Vargas,,10.441868,-84.69137099999999,Cerro Chato,2000.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez ; Gerardo Soto
7312,PRESERVED_SPECIMEN,Croton megistocarpus,3551050,GBIF,,Manuel Vargas,,10.219444000000001,-84.6,Reserva Biologica Manuel Brenes. Estacion San Ramon.,2001.0,1,1,1,,WGS84,2019,Jürgen Homeier
7324,PRESERVED_SPECIMEN,Croton megistocarpus,3576972,GBIF,,Manuel Vargas,,10.716667,-85.0,"El Pilon, por el camino al Asentamiento Campesino Rio Celeste. Bijagua.",1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber ; Willow Zuchowski
7328,PRESERVED_SPECIMEN,Croton megistocarpus,3576973,GBIF,,Manuel Vargas,,10.716667,-85.0,"El Pilon, por el camino al Asentamiento Campesino Rio Celeste. Bijagua.",1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber ; Willow Zuchowski
7330,PRESERVED_SPECIMEN,Croton megistocarpus,3576970,GBIF,,Manuel Vargas,,10.716667,-85.0,"El Pilon, por el camino al Asentamiento Campesino Rio Celeste. Bijagua.",1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber ; Willow Zuchowski
7332,PRESERVED_SPECIMEN,Croton megistocarpus,3576969,GBIF,,Manuel Vargas,,10.716667,-85.0,"El Pilon, por el camino al Asentamiento Campesino Rio Celeste. Bijagua.",1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber ; Willow Zuchowski
7333,PRESERVED_SPECIMEN,Croton megistocarpus,3576974,GBIF,,Manuel Vargas,,10.716667,-85.0,"El Pilon, por el camino al Asentamiento Campesino Rio Celeste. Bijagua.",1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber ; Willow Zuchowski
7334,PRESERVED_SPECIMEN,Croton megistocarpus,3576971,GBIF,,Manuel Vargas,,10.716667,-85.0,"El Pilon, por el camino al Asentamiento Campesino Rio Celeste. Bijagua.",1995.0,1,1,1,,WGS84,2019,Darin Penneys; William Haber ; Willow Zuchowski
10507,PRESERVED_SPECIMEN,Croton megistocarpus,4114350,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
10508,PRESERVED_SPECIMEN,Croton megistocarpus,4114351,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
10509,PRESERVED_SPECIMEN,Croton megistocarpus,4114349,GBIF,,Manuel Vargas,,10.433333,-84.652778,"San Carlos, Fortuna. Finca del Canopy Arenal, bosque aledaños al canopy.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Eduardo Lepiz
10622,PRESERVED_SPECIMEN,Croton megistocarpus,4118661,GBIF,,Manuel Vargas,,9.815278,-84.48,"Turrubares, San Luis. Faldas del Cerro Pelón.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
10623,PRESERVED_SPECIMEN,Croton megistocarpus,4118663,GBIF,,Manuel Vargas,,9.815278,-84.48,"Turrubares, San Luis. Faldas del Cerro Pelón.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
10624,PRESERVED_SPECIMEN,Croton megistocarpus,4118660,GBIF,,Manuel Vargas,,9.815278,-84.48,"Turrubares, San Luis. Faldas del Cerro Pelón.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
10625,PRESERVED_SPECIMEN,Croton megistocarpus,4118662,GBIF,,Manuel Vargas,,9.815278,-84.48,"Turrubares, San Luis. Faldas del Cerro Pelón.",2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Armando Estrada ; Rafael Chacón ; Daniel Solano ; Armando Soto
11141,PRESERVED_SPECIMEN,Croton megistocarpus,4192532,GBIF,,Manuel Vargas,,9.733333,-84.383333,Faldas Fila Vara Blanca. San Martin de Puriscal.,2003.0,1,1,1,,WGS84,2019,L. Acosta
11498,PRESERVED_SPECIMEN,Croton megistocarpus,4195282,GBIF,,Manuel Vargas,,9.733889,-84.392222,"San Martin de Puriscal, bosque primario remanente en la Fila Vara Blanca, cabecera de Rio Negro,limite NW Cangreja",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11499,PRESERVED_SPECIMEN,Croton megistocarpus,4195281,GBIF,,Manuel Vargas,,9.733889,-84.392222,"San Martin de Puriscal, bosque primario remanente en la Fila Vara Blanca, cabecera de Rio Negro,limite NW Cangreja",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11500,PRESERVED_SPECIMEN,Croton megistocarpus,4195283,GBIF,,Manuel Vargas,,9.733889,-84.392222,"San Martin de Puriscal, bosque primario remanente en la Fila Vara Blanca, cabecera de Rio Negro,limite NW Cangreja",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
11501,PRESERVED_SPECIMEN,Croton megistocarpus,4195280,GBIF,,Manuel Vargas,,9.733889,-84.392222,"San Martin de Puriscal, bosque primario remanente en la Fila Vara Blanca, cabecera de Rio Negro,limite NW Cangreja",1995.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12220,PRESERVED_SPECIMEN,Croton megistocarpus,4318390,GBIF,,Manuel Vargas,,9.996944000000001,-83.61869399999999,"Limón, entre Laguna Bonilla y Casorla, de ahí hacia Peralta.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12221,PRESERVED_SPECIMEN,Croton megistocarpus,4318391,GBIF,,Manuel Vargas,,9.996944000000001,-83.61869399999999,"Limón, entre Laguna Bonilla y Casorla, de ahí hacia Peralta.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12222,PRESERVED_SPECIMEN,Croton megistocarpus,4318393,GBIF,,Manuel Vargas,,9.996944000000001,-83.61869399999999,"Limón, entre Laguna Bonilla y Casorla, de ahí hacia Peralta.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12223,PRESERVED_SPECIMEN,Croton megistocarpus,4318392,GBIF,,Manuel Vargas,,9.996944000000001,-83.61869399999999,"Limón, entre Laguna Bonilla y Casorla, de ahí hacia Peralta.",2011.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
12305,PRESERVED_SPECIMEN,Croton megistocarpus,4329793,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
12306,PRESERVED_SPECIMEN,Croton megistocarpus,4329791,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
12310,PRESERVED_SPECIMEN,Croton megistocarpus,4329792,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
12311,PRESERVED_SPECIMEN,Croton megistocarpus,4329790,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza ; Freddy A. Quesada ; Manuel Ríos ; Jorge Hernández
12612,PRESERVED_SPECIMEN,Croton megistocarpus,4439473,GBIF,,Manuel Vargas,,10.948056,-85.487778,"Área de Conservación Guanacaste. Sendero Estación Maritza - Cacao, cerca de Quebrada Marylin.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12613,PRESERVED_SPECIMEN,Croton megistocarpus,4439472,GBIF,,Manuel Vargas,,10.948056,-85.487778,"Área de Conservación Guanacaste. Sendero Estación Maritza - Cacao, cerca de Quebrada Marylin.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12614,PRESERVED_SPECIMEN,Croton megistocarpus,4439474,GBIF,,Manuel Vargas,,10.948056,-85.487778,"Área de Conservación Guanacaste. Sendero Estación Maritza - Cacao, cerca de Quebrada Marylin.",2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
12690,PRESERVED_SPECIMEN,Croton megistocarpus,4443842,GBIF,,Manuel Vargas,,10.768806,-85.30252800000001,Parque Nacional Rincón de la Vieja.Sector Santa María. Sendero al mirador,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga
12691,PRESERVED_SPECIMEN,Croton megistocarpus,4443843,GBIF,,Manuel Vargas,,10.768806,-85.30252800000001,Parque Nacional Rincón de la Vieja.Sector Santa María. Sendero al mirador,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga
12692,PRESERVED_SPECIMEN,Croton megistocarpus,4443844,GBIF,,Manuel Vargas,,10.768806,-85.30252800000001,Parque Nacional Rincón de la Vieja.Sector Santa María. Sendero al mirador,2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga
12862,PRESERVED_SPECIMEN,Croton megistocarpus,V0479201F,GBIF,18936,Manuel Vargas,,10.0114,-83.9519,,1993.0,1,1,1,,WGS84,2019,B. E. Hammel & M. H. Grayum
12867,PRESERVED_SPECIMEN,Croton megistocarpus,V0479205F,GBIF,11172,Manuel Vargas,,10.0114,-83.9519,,1992.0,1,1,1,,WGS84,2019,W. A. Haber & W.  Zuchowski
12868,PRESERVED_SPECIMEN,Croton megistocarpus,V0479210F,GBIF,12630,Manuel Vargas,,10.0114,-83.9519,,1994.0,1,1,1,,WGS84,2019,J. Gómez-Laurito & et al.
12869,PRESERVED_SPECIMEN,Croton megistocarpus,V0479216F,GBIF,4896,Manuel Vargas,,10.0114,-83.9519,,1986.0,1,1,1,,WGS84,2019,W. A. Haber & et al.
12870,PRESERVED_SPECIMEN,Croton megistocarpus,V0479217F,GBIF,1527,Manuel Vargas,,10.0114,-83.9519,,1994.0,1,1,1,,WGS84,2019,Q. Jiménez M. & V. H. Ramirez
12878,PRESERVED_SPECIMEN,Croton megistocarpus,V0479202F,GBIF,607,Manuel Vargas,,10.0114,-83.9519,,1987.0,1,1,1,,WGS84,2019,G. Herrera C.
12881,PRESERVED_SPECIMEN,Croton megistocarpus,V0479214F,GBIF,7109,Manuel Vargas,,10.0114,-83.9519,,1987.0,1,1,1,,WGS84,2019,W. A. Haber & E. Bello C.
12883,PRESERVED_SPECIMEN,Croton megistocarpus,V0479208F,GBIF,5561,Manuel Vargas,,10.0114,-83.9519,,1996.0,1,1,1,,WGS84,2019,J. F. Morales
12887,PRESERVED_SPECIMEN,Croton megistocarpus,V0479212F,GBIF,12282,Manuel Vargas,,10.0114,-83.9519,,1992.0,1,1,1,,WGS84,2019,J. Gómez-Laurito & et al.
12889,PRESERVED_SPECIMEN,Croton megistocarpus,V0479198F,GBIF,635,Manuel Vargas,,10.0114,-83.9519,,1988.0,1,1,1,,WGS84,2019,Q. Jiménez M. & et al.
12890,PRESERVED_SPECIMEN,Croton megistocarpus,V0479209F,GBIF,2811,Manuel Vargas,,10.0114,-83.9519,,1928.0,1,1,1,,WGS84,2019,H. E. Stork
12897,PRESERVED_SPECIMEN,Croton megistocarpus,V0479215F,GBIF,7106,Manuel Vargas,,10.0114,-83.9519,,1987.0,1,1,1,,WGS84,2019,W. A. Haber & E. Cruz
12899,PRESERVED_SPECIMEN,Croton megistocarpus,V0479206F,GBIF,1329,Manuel Vargas,,10.0114,-83.9519,,1991.0,1,1,1,,WGS84,2019,G. Rivera
12903,PRESERVED_SPECIMEN,Croton megistocarpus,V0479213F,GBIF,8395,Manuel Vargas,,10.0114,-83.9519,,1988.0,1,1,1,,WGS84,2019,W. A. Haber & E. Bello C.
12905,PRESERVED_SPECIMEN,Croton megistocarpus,V0479204F,GBIF,7036,Manuel Vargas,,10.0114,-83.9519,,1987.0,1,1,1,,WGS84,2019,W. A. Haber & E. Bello C.
12909,PRESERVED_SPECIMEN,Croton megistocarpus,V0479219F,GBIF,511,Manuel Vargas,,10.0114,-83.9519,,1990.0,1,1,1,,WGS84,2019,G. Rivera
12911,PRESERVED_SPECIMEN,Croton megistocarpus,V0479203F,GBIF,482,Manuel Vargas,,10.0114,-83.9519,,1994.0,1,1,1,,WGS84,2019,V. Nilsson & G. M. Umaña D.
12912,PRESERVED_SPECIMEN,Croton megistocarpus,V0479197F,GBIF,1039,Manuel Vargas,,10.0114,-83.9519,,1989.0,1,1,1,,WGS84,2019,E. Bello C.
12914,PRESERVED_SPECIMEN,Croton megistocarpus,V0479211F,GBIF,1953,Manuel Vargas,,10.0114,-83.9519,,1964.0,1,1,1,,WGS84,2019,A. Jiménez M.
12923,PRESERVED_SPECIMEN,Croton megistocarpus,V0479218F,GBIF,177,Manuel Vargas,,10.0114,-83.9519,,1993.0,1,1,1,,WGS84,2019,G. Rodriguez & et al.
12925,PRESERVED_SPECIMEN,Croton megistocarpus,V0479199F,GBIF,822,Manuel Vargas,,10.0114,-83.9519,,1984.0,1,1,1,,WGS84,2019,N. Zamora V. & et al.
12926,PRESERVED_SPECIMEN,Croton megistocarpus,V0479207F,GBIF,607,Manuel Vargas,,10.0114,-83.9519,,1987.0,1,1,1,,WGS84,2019,G. Herrera C.
12936,PRESERVED_SPECIMEN,Croton megistocarpus,V0479200F,GBIF,365,Manuel Vargas,,10.0114,-83.9519,,1991.0,1,1,1,,WGS84,2019,P. Rîos
13895,PRESERVED_SPECIMEN,Croton megistocarpus,,GBIF,,Manuel Vargas,,10.88,-85.32,"Costa Rica:Area de Conservacion Guanacaste, San Cristobal, Sendero al Crater del Rincon de la Vieja, Alberge Bromelia de Oscar Bustos.",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
13898,PRESERVED_SPECIMEN,Croton megistocarpus,,GBIF,,Manuel Vargas,,10.88,-85.32,"Costa Rica:Area de Conservacion Guanacaste, San Cristobal, Sendero al Crater del Rincon de la Vieja, Alberge Bromelia de Oscar Bustos.",2010.0,1,1,1,,WGS84,2019,Adrian Guadamuz
14813,PRESERVED_SPECIMEN,Croton megistocarpus,2800682,GBIF,Acosta Vargas 1001,Manuel Vargas,,10.889167,-85.47555600000001,"Parque Nacional Guanacaste, Cuenca del Tempisque. Sector Cacao, colecta alrededor del Río Góngora.",2000.0,1,1,1,,WGS84,2019,Luis Acosta|Víctor H. Ramírez|Armando Soto|Gerardo Soto|Geovanny Sancho
15756,PRESERVED_SPECIMEN,Croton megistocarpus,3118706,GBIF,Rivera Elizondo 1329,Manuel Vargas,,10.781945,-85.265833,"Parque Nacional Rincón de la Vieja, Colonia Blanca, Quebrada Rancho Granda en Finca Los Moras",1991.0,1,1,1,,WGS84,2019,Gerardo Rivera
15812,PRESERVED_SPECIMEN,Croton megistocarpus,3130725,GBIF,Nilsson Laurito 482,Manuel Vargas,,9.88,-83.65,"Turrialba, Sede Atlántica de la UCR",1994.0,1,1,1,,WGS84,2019,Vanda Nilsson|Gina Umaña Dodero
16660,PRESERVED_SPECIMEN,Croton megistocarpus,3434760,GBIF,Jiménez Madrigal 635,Manuel Vargas,,10.35833,-84.22222,Borde de la laguna de Río Cuarto,1988.0,1,1,1,,WGS84,2019,Quírico Jiménez|Luis H. Elizondo|R. Hernández
16662,PRESERVED_SPECIMEN,Croton megistocarpus,3434762,GBIF,Rodríguez Ramírez 299,Manuel Vargas,,10.57222,-85.03333,"Tierras Morenas, Río Cabuyo",1994.0,1,1,1,,WGS84,2019,Gladys Rodríguez
